14 7 2 -0.8098803662881399 -0.39478748731117325
14 7 2 -0.6005562876915989 -0.2190905265296756
14 7 2 -0.3826854270713528 0.4922919444799007
14 7 2 -0.49504785089372905 -1.1492494796570593e-15
14 7 2 -0.3826854270713551 -0.4922919444799028
14 7 2 -0.6005562876915989 0.21909052652967476
14 7 2 -0.809880366288139 0.39478748731117214
14 7 2 -1.6653345369377348e-15 -0.394787487311178
14 7 2 -0.040101684768563906 -0.21909052652968156
14 7 2 -2.6519197868615434 0.49229194447990327
14 7 3 -19.591793886479536 0.0
14 7 3 -9.688843727550712 -2.5893798282086093
14 7 3 4.04891733952231 1.1523824354812444
14 7 3 4.2598460268210445 2.076521396572334
14 7 3 0.0 -2.076521396572338
14 7 3 1.1010124231239922 -1.1523824354812449
14 7 3 2.246979603717475 2.5893798282086125
14 7 3 1.6559705552113675 -6.044875309400336e-15
14 7 3 2.2469796037174636 -2.5893798282086236
14 7 3 1.1010124231239922 1.1523824354812406
14 7 3 4.440892098500626e-15 2.076521396572333
14 7 3 4.2598460268210365 -2.076521396572364
14 7 3 4.048917339522284 -1.1523824354812764
14 7 3 -9.688843727550756 2.5893798282086258
14 7 4 -9.848969040761515 0.0
14 7 4 -5.135550857253516 -1.2324438445530295
14 7 4 1.4030878085028564 0.5484891106773032
14 7 4 1.5034816400562674 0.9883432262074671
14 7 4 -0.5240389875881355 -0.9883432262074691
14 7 4 0.0 -0.5484891106773034
14 7 4 0.5454356994660441 1.2324438445530308
14 7 4 0.26413843439450435 -2.877124972165667e-15
14 7 4 0.5454356994660385 -1.2324438445530363
14 7 4 2.220446049250313e-16 0.5484891106773014
14 7 4 -0.5240389875881333 0.9883432262074663
14 7 4 1.5034816400562638 -0.9883432262074809
14 7 4 1.403087808502844 -0.5484891106773184
14 7 4 -5.135550857253537 1.2324438445530372
14 7 5 -6.725873320914534 0.0
14 7 5 -3.675977304447134 -0.7974733888824007
14 7 5 0.5549581320873689 0.3549090465988388
14 7 5 0.6199196387926287 0.639524003844964
14 7 5 -0.6920214716300965 -0.6395240038449653
14 7 5 -0.3529332858393881 -0.3549090465988389
14 7 5 0.0 0.7974733888824017
14 7 5 -0.18201809701220795 -1.86169180196868e-15
14 7 5 -3.6637359812630166e-15 -0.7974733888824052
14 7 5 -0.3529332858393881 0.35490904659883754
14 7 5 -0.6920214716300952 0.6395240038449636
14 7 5 0.619919638792626 -0.639524003844973
14 7 5 0.5549581320873609 -0.3549090465988486
14 7 5 -3.675977304447147 0.7974733888824057
14 8 1 -3.855166943137673 0.0
14 8 1 -2.0881460000204184 5.151042129057614e-16
14 8 1 0.0 -9.905850248187718e-17
14 8 1 -0.5157294715892571 -2.3774040595650526e-16
14 8 1 -1.088146000020419 2.773638069492561e-16
14 8 1 -0.3961245283903232 -6.339744158840139e-16
14 8 1 -0.4842705284107427 -8.320914208477683e-16
14 8 1 -1.0 9.905850248187718e-17
14 8 1 -0.4842705284107425 -9.50961623826021e-16
14 8 1 -0.39612452839032364 -1.7434296436810382e-15
14 8 1 -1.0881460000204202 -3.962340099275087e-16
14 8 1 -0.5157294715892573 -1.9811700496375435e-15
14 8 1 -1.6653345369377348e-15 -5.428405936006869e-15
14 8 1 -2.088146000020426 1.5849360397100348e-16
14 8 1 -3.855166943137673 0.0
14 8 1 -2.0881460000204184 5.151042129057614e-16
14 8 1 0.0 -9.905850248187718e-17
14 8 1 -0.5157294715892571 -2.3774040595650526e-16
14 8 1 -1.088146000020419 2.773638069492561e-16
14 8 1 -0.3961245283903232 -6.339744158840139e-16
14 8 1 -0.4842705284107427 -8.320914208477683e-16
14 8 1 -1.0 9.905850248187718e-17
14 8 1 -0.4842705284107425 -9.50961623826021e-16
14 8 1 -0.39612452839032364 -1.7434296436810382e-15
14 8 1 -1.0881460000204202 -3.962340099275087e-16
14 8 1 -0.5157294715892573 -1.9811700496375435e-15
14 8 1 -1.6653345369377348e-15 -5.428405936006869e-15
14 8 1 -2.088146000020426 1.5849360397100348e-16
14 8 2 -6.895809832796622 0.0
14 8 2 -3.246979603717465 1.063670371592108e-15
14 8 2 1.0649615067052602 -2.0455199453694388e-16
14 8 2 0.0 -4.909247868886653e-16
14 8 2 -1.1820180970122065 5.727455847034427e-16
14 8 2 0.24697960371746763 -1.3091327650364408e-15
14 8 2 0.06496150670526024 -1.7182367541103283e-15
14 8 2 -1.0 2.0455199453694388e-16
14 8 2 0.06496150670526091 -1.963699147554661e-15
14 8 2 0.24697960371746674 -3.6001151038502115e-15
14 8 2 -1.182018097012209 -8.182079781477755e-16
14 8 2 -3.3306690738754696e-16 -4.0910398907388774e-15
14 8 2 1.0649615067052567 -1.1209449300624524e-14
14 8 2 -3.2469796037174805 3.272831912591102e-16
14 8 1 -3.855166943137673 0.0
14 8 1 -2.0881460000204184 5.151042129057614e-16
14 8 1 0.0 -9.905850248187718e-17
14 8 1 -0.5157294715892571 -2.3774040595650526e-16
14 8 1 -1.088146000020419 2.773638069492561e-16
14 8 1 -0.3961245283903232 -6.339744158840139e-16
14 8 1 -0.4842705284107427 -8.320914208477683e-16
14 8 1 -1.0 9.905850248187718e-17
14 8 1 -0.4842705284107425 -9.50961623826021e-16
14 8 1 -0.39612452839032364 -1.7434296436810382e-15
14 8 1 -1.0881460000204202 -3.962340099275087e-16
14 8 1 -0.5157294715892573 -1.9811700496375435e-15
14 8 1 -1.6653345369377348e-15 -5.428405936006869e-15
14 8 1 -2.088146000020426 1.5849360397100348e-16
14 8 2 -6.895809832796622 0.0
14 8 2 -3.246979603717465 1.063670371592108e-15
14 8 2 1.0649615067052602 -2.0455199453694388e-16
14 8 2 0.0 -4.909247868886653e-16
14 8 2 -1.1820180970122065 5.727455847034427e-16
14 8 2 0.24697960371746763 -1.3091327650364408e-15
14 8 2 0.06496150670526024 -1.7182367541103283e-15
14 8 2 -1.0 2.0455199453694388e-16
14 8 2 0.06496150670526091 -1.963699147554661e-15
14 8 2 0.24697960371746674 -3.6001151038502115e-15
14 8 2 -1.182018097012209 -8.182079781477755e-16
14 8 2 -3.3306690738754696e-16 -4.0910398907388774e-15
14 8 2 1.0649615067052567 -1.1209449300624524e-14
14 8 2 -3.2469796037174805 3.272831912591102e-16
14 8 3 -5.728072388048821 0.0
14 8 3 -2.8019377358048354 8.529974094372654e-16
14 8 3 0.6559705552113624 -1.6403796335332028e-16
14 8 3 -0.19806226419516237 -3.936911120479687e-16
14 8 3 -1.1459671805934741 4.593062973892968e-16
14 8 3 -1.1102230246251565e-16 -1.0498429654612497e-15
14 8 3 -0.14596718059347513 -1.3779188921678905e-15
14 8 3 -1.0 1.6403796335332028e-16
14 8 3 -0.14596718059347458 -1.5747644481918748e-15
14 8 3 -7.771561172376096e-16 -2.887068155018437e-15
14 8 3 -1.1459671805934761 -6.561518534132811e-16
14 8 3 -0.1980622641951626 -3.2807592670664056e-15
14 8 3 0.6559705552113597 -8.989280391761952e-15
14 8 3 -2.801937735804848 2.6246074136531243e-16
14 8 1 -3.855166943137673 0.0
14 8 1 -2.0881460000204184 5.151042129057614e-16
14 8 1 0.0 -9.905850248187718e-17
14 8 1 -0.5157294715892571 -2.3774040595650526e-16
14 8 1 -1.088146000020419 2.773638069492561e-16
14 8 1 -0.3961245283903232 -6.339744158840139e-16
14 8 1 -0.4842705284107427 -8.320914208477683e-16
14 8 1 -1.0 9.905850248187718e-17
14 8 1 -0.4842705284107425 -9.50961623826021e-16
14 8 1 -0.39612452839032364 -1.7434296436810382e-15
14 8 1 -1.0881460000204202 -3.962340099275087e-16
14 8 1 -0.5157294715892573 -1.9811700496375435e-15
14 8 1 -1.6653345369377348e-15 -5.428405936006869e-15
14 8 1 -2.088146000020426 1.5849360397100348e-16
14 8 2 -6.895809832796622 0.0
14 8 2 -3.246979603717465 1.063670371592108e-15
14 8 2 1.0649615067052602 -2.0455199453694388e-16
14 8 2 0.0 -4.909247868886653e-16
14 8 2 -1.1820180970122065 5.727455847034427e-16
14 8 2 0.24697960371746763 -1.3091327650364408e-15
14 8 2 0.06496150670526024 -1.7182367541103283e-15
14 8 2 -1.0 2.0455199453694388e-16
14 8 2 0.06496150670526091 -1.963699147554661e-15
14 8 2 0.24697960371746674 -3.6001151038502115e-15
14 8 2 -1.182018097012209 -8.182079781477755e-16
14 8 2 -3.3306690738754696e-16 -4.0910398907388774e-15
14 8 2 1.0649615067052567 -1.1209449300624524e-14
14 8 2 -3.2469796037174805 3.272831912591102e-16
14 8 3 -5.728072388048821 0.0
14 8 3 -2.8019377358048354 8.529974094372654e-16
14 8 3 0.6559705552113624 -1.6403796335332028e-16
14 8 3 -0.19806226419516237 -3.936911120479687e-16
14 8 3 -1.1459671805934741 4.593062973892968e-16
14 8 3 -1.1102230246251565e-16 -1.0498429654612497e-15
14 8 3 -0.14596718059347513 -1.3779188921678905e-15
14 8 3 -1.0 1.6403796335332028e-16
14 8 3 -0.14596718059347458 -1.5747644481918748e-15
14 8 3 -7.771561172376096e-16 -2.887068155018437e-15
14 8 3 -1.1459671805934761 -6.561518534132811e-16
14 8 3 -0.1980622641951626 -3.2807592670664056e-15
14 8 3 0.6559705552113597 -8.989280391761952e-15
14 8 3 -2.801937735804848 2.6246074136531243e-16
14 8 4 -6.536171773040761 0.0
14 8 4 -3.10991626417474 9.98787622740331e-16
14 8 4 0.9390010753475624 -1.9207454283467905e-16
14 8 4 -0.06099892465243739 -4.609789028032297e-16
14 8 4 -1.1709151888271787 5.3780871993710135e-16
14 8 4 0.1709151888271796 -1.2292770741419458e-15
14 8 4 0.0 -1.6134261598113039e-15
14 8 4 -1.0 1.9207454283467905e-16
14 8 4 4.440892098500626e-16 -1.8439156112129188e-15
14 8 4 0.17091518882717893 -3.380511953890351e-15
14 8 4 -1.1709151888271812 -7.682981713387162e-16
14 8 4 -0.060998924652437614 -3.841490856693581e-15
14 8 4 0.9390010753475593 -1.0525684947340412e-14
14 8 4 -3.1099162641747546 3.0731926853548645e-16
14 9 1 -3.975739126470106 0.0
14 9 1 -1.8019377358048376 -0.2585029480762488
14 9 1 0.0 0.3223479037519182
14 9 1 -0.8492533541462494 -0.14345831320347413
14 9 1 -0.7837665064748268 -0.143458313203474
14 9 1 -0.5141277504083624 0.3223479037519179
14 9 1 -0.7283639302901189 -0.25850294807625
14 9 1 -0.669362319281099 -3.1201933105136696e-16
14 9 1 -0.728363930290118 0.2585029480762489
14 9 1 -0.5141277504083637 -0.3223479037519201
14 9 1 -0.7837665064748273 0.14345831320347324
14 9 1 -0.8492533541462495 0.14345831320347288
14 9 1 -2.4424906541753444e-15 -0.322347903751924
14 9 1 -1.8019377358048434 0.2585029480762493
14 9 1 -3.975739126470106 0.0
14 9 1 -1.8019377358048376 -0.2585029480762488
14 9 1 0.0 0.3223479037519182
14 9 1 -0.8492533541462494 -0.14345831320347413
14 9 1 -0.7837665064748268 -0.143458313203474
14 9 1 -0.5141277504083624 0.3223479037519179
14 9 1 -0.7283639302901189 -0.25850294807625
14 9 1 -0.669362319281099 -3.1201933105136696e-16
14 9 1 -0.728363930290118 0.2585029480762489
14 9 1 -0.5141277504083637 -0.3223479037519201
14 9 1 -0.7837665064748273 0.14345831320347324
14 9 1 -0.8492533541462495 0.14345831320347288
14 9 1 -2.4424906541753444e-15 -0.322347903751924
14 9 1 -1.8019377358048434 0.2585029480762493
14 9 2 -20.740002237642287 0.0
14 9 2 -6.319771668968682 -1.7148172459308964
14 9 2 5.6336467676379804 2.138342129778791
14 9 2 4.440892098500626e-16 -0.9516517756730231
14 9 2 0.4344166153783333 -0.9516517756730225
14 9 2 2.2231048779885607 2.1383421297787892
14 9 2 0.8019377358048378 -1.7148172459309046
14 9 2 1.193333581960256 -2.0698260268694657e-15
14 9 2 0.8019377358048434 1.7148172459308975
14 9 2 2.2231048779885523 -2.138342129778804
14 9 2 0.4344166153783302 0.9516517756730174
14 9 2 -4.440892098500626e-16 0.951651775673015
14 9 2 5.633646767637965 -2.138342129778829
14 9 2 -6.31977166896872 1.7148172459309
14 9 1 -3.975739126470106 0.0
14 9 1 -1.8019377358048376 -0.2585029480762488
14 9 1 0.0 0.3223479037519182
14 9 1 -0.8492533541462494 -0.14345831320347413
14 9 1 -0.7837665064748268 -0.143458313203474
14 9 1 -0.5141277504083624 0.3223479037519179
14 9 1 -0.7283639302901189 -0.25850294807625
14 9 1 -0.669362319281099 -3.1201933105136696e-16
14 9 1 -0.728363930290118 0.2585029480762489
14 9 1 -0.5141277504083637 -0.3223479037519201
14 9 1 -0.7837665064748273 0.14345831320347324
14 9 1 -0.8492533541462495 0.14345831320347288
14 9 1 -2.4424906541753444e-15 -0.322347903751924
14 9 1 -1.8019377358048434 0.2585029480762493
14 9 2 -20.740002237642287 0.0
14 9 2 -6.319771668968682 -1.7148172459308964
14 9 2 5.6336467676379804 2.138342129778791
14 9 2 4.440892098500626e-16 -0.9516517756730231
14 9 2 0.4344166153783333 -0.9516517756730225
14 9 2 2.2231048779885607 2.1383421297787892
14 9 2 0.8019377358048378 -1.7148172459309046
14 9 2 1.193333581960256 -2.0698260268694657e-15
14 9 2 0.8019377358048434 1.7148172459308975
14 9 2 2.2231048779885523 -2.138342129778804
14 9 2 0.4344166153783302 0.9516517756730174
14 9 2 -4.440892098500626e-16 0.951651775673015
14 9 2 5.633646767637965 -2.138342129778829
14 9 2 -6.31977166896872 1.7148172459309
14 9 3 -14.76169379663507 0.0
14 9 3 -4.708665677694739 -1.1954806069215853
14 9 3 3.624630457092361 1.4907399334709979
14 9 3 -0.3028524702802289 -0.6634416845638816
14 9 3 0.0 -0.6634416845638812
14 9 3 1.246979603717469 1.4907399334709965
14 9 3 0.25621644122517995 -1.1954806069215909
14 9 3 0.5290770885150091 -1.442974101581736e-15
14 9 3 0.2562164412251837 1.195480606921586
14 9 3 1.2469796037174627 -1.4907399334710065
14 9 3 -2.3314683517128287e-15 0.6634416845638776
14 9 3 -0.3028524702802293 0.663441684563876
14 9 3 3.6246304570923495 -1.4907399334710247
14 9 3 -4.708665677694766 1.195480606921588
14 9 1 -3.975739126470106 0.0
14 9 1 -1.8019377358048376 -0.2585029480762488
14 9 1 0.0 0.3223479037519182
14 9 1 -0.8492533541462494 -0.14345831320347413
14 9 1 -0.7837665064748268 -0.143458313203474
14 9 1 -0.5141277504083624 0.3223479037519179
14 9 1 -0.7283639302901189 -0.25850294807625
14 9 1 -0.669362319281099 -3.1201933105136696e-16
14 9 1 -0.728363930290118 0.2585029480762489
14 9 1 -0.5141277504083637 -0.3223479037519201
14 9 1 -0.7837665064748273 0.14345831320347324
14 9 1 -0.8492533541462495 0.14345831320347288
14 9 1 -2.4424906541753444e-15 -0.322347903751924
14 9 1 -1.8019377358048434 0.2585029480762493
14 9 2 -20.740002237642287 0.0
14 9 2 -6.319771668968682 -1.7148172459308964
14 9 2 5.6336467676379804 2.138342129778791
14 9 2 4.440892098500626e-16 -0.9516517756730231
14 9 2 0.4344166153783333 -0.9516517756730225
14 9 2 2.2231048779885607 2.1383421297787892
14 9 2 0.8019377358048378 -1.7148172459309046
14 9 2 1.193333581960256 -2.0698260268694657e-15
14 9 2 0.8019377358048434 1.7148172459308975
14 9 2 2.2231048779885523 -2.138342129778804
14 9 2 0.4344166153783302 0.9516517756730174
14 9 2 -4.440892098500626e-16 0.951651775673015
14 9 2 5.633646767637965 -2.138342129778829
14 9 2 -6.31977166896872 1.7148172459309
14 9 3 -14.76169379663507 0.0
14 9 3 -4.708665677694739 -1.1954806069215853
14 9 3 3.624630457092361 1.4907399334709979
14 9 3 -0.3028524702802289 -0.6634416845638816
14 9 3 0.0 -0.6634416845638812
14 9 3 1.246979603717469 1.4907399334709965
14 9 3 0.25621644122517995 -1.1954806069215909
14 9 3 0.5290770885150091 -1.442974101581736e-15
14 9 3 0.2562164412251837 1.195480606921586
14 9 3 1.2469796037174627 -1.4907399334710065
14 9 3 -2.3314683517128287e-15 0.6634416845638776
14 9 3 -0.3028524702802293 0.663441684563876
14 9 3 3.6246304570923495 -1.4907399334710247
14 9 3 -4.708665677694766 1.195480606921588
14 9 4 -7.124529912896103 0.0
14 9 4 -2.6505115006647206 -0.532038922357705
14 9 4 1.058154177030017 0.6634416845638803
14 9 4 -0.6897401611628384 -0.2952593265494107
14 9 4 -0.5549581320873715 -0.2952593265494105
14 9 4 0.0 0.6634416845638798
14 9 4 -0.4409310884945913 -0.5320389223577076
14 9 4 -0.3194966763448769 -6.421838895174827e-16
14 9 4 -0.4409310884945896 0.5320389223577053
14 9 4 -2.6645352591003757e-15 -0.6634416845638843
14 9 4 -0.5549581320873727 0.29525932654940895
14 9 4 -0.6897401611628386 0.2952593265494082
14 9 4 1.058154177030012 -0.6634416845638923
14 9 4 -2.6505115006647326 0.5320389223577062
14 9 1 -3.975739126470106 0.0
14 9 1 -1.8019377358048376 -0.2585029480762488
14 9 1 0.0 0.3223479037519182
14 9 1 -0.8492533541462494 -0.14345831320347413
14 9 1 -0.7837665064748268 -0.143458313203474
14 9 1 -0.5141277504083624 0.3223479037519179
14 9 1 -0.7283639302901189 -0.25850294807625
14 9 1 -0.669362319281099 -3.1201933105136696e-16
14 9 1 -0.728363930290118 0.2585029480762489
14 9 1 -0.5141277504083637 -0.3223479037519201
14 9 1 -0.7837665064748273 0.14345831320347324
14 9 1 -0.8492533541462495 0.14345831320347288
14 9 1 -2.4424906541753444e-15 -0.322347903751924
14 9 1 -1.8019377358048434 0.2585029480762493
14 9 2 -20.740002237642287 0.0
14 9 2 -6.319771668968682 -1.7148172459308964
14 9 2 5.6336467676379804 2.138342129778791
14 9 2 4.440892098500626e-16 -0.9516517756730231
14 9 2 0.4344166153783333 -0.9516517756730225
14 9 2 2.2231048779885607 2.1383421297787892
14 9 2 0.8019377358048378 -1.7148172459309046
14 9 2 1.193333581960256 -2.0698260268694657e-15
14 9 2 0.8019377358048434 1.7148172459308975
14 9 2 2.2231048779885523 -2.138342129778804
14 9 2 0.4344166153783302 0.9516517756730174
14 9 2 -4.440892098500626e-16 0.951651775673015
14 9 2 5.633646767637965 -2.138342129778829
14 9 2 -6.31977166896872 1.7148172459309
14 9 3 -14.76169379663507 0.0
14 9 3 -4.708665677694739 -1.1954806069215853
14 9 3 3.624630457092361 1.4907399334709979
14 9 3 -0.3028524702802289 -0.6634416845638816
14 9 3 0.0 -0.6634416845638812
14 9 3 1.246979603717469 1.4907399334709965
14 9 3 0.25621644122517995 -1.1954806069215909
14 9 3 0.5290770885150091 -1.442974101581736e-15
14 9 3 0.2562164412251837 1.195480606921586
14 9 3 1.2469796037174627 -1.4907399334710065
14 9 3 -2.3314683517128287e-15 0.6634416845638776
14 9 3 -0.3028524702802293 0.663441684563876
14 9 3 3.6246304570923495 -1.4907399334710247
14 9 3 -4.708665677694766 1.195480606921588
14 9 4 -7.124529912896103 0.0
14 9 4 -2.6505115006647206 -0.532038922357705
14 9 4 1.058154177030017 0.6634416845638803
14 9 4 -0.6897401611628384 -0.2952593265494107
14 9 4 -0.5549581320873715 -0.2952593265494105
14 9 4 0.0 0.6634416845638798
14 9 4 -0.4409310884945913 -0.5320389223577076
14 9 4 -0.3194966763448769 -6.421838895174827e-16
14 9 4 -0.4409310884945896 0.5320389223577053
14 9 4 -2.6645352591003757e-15 -0.6634416845638843
14 9 4 -0.5549581320873727 0.29525932654940895
14 9 4 -0.6897401611628386 0.2952593265494082
14 9 4 1.058154177030012 -0.6634416845638923
14 9 4 -2.6505115006647326 0.5320389223577062
14 9 5 -11.954874769202492 0.0
14 9 5 -3.9522505485421764 -0.9516517756730207
14 9 5 2.6813962190958014 1.186690354105769
14 9 5 -0.4450418679126287 -0.528126891825131
14 9 5 -0.20395883449455077 -0.5281268918251305
14 9 5 0.7886882626102265 1.1866903541057678
14 9 5 -2.220446049250313e-16 -0.9516517756730251
14 9 5 0.21720830768916688 -1.1486667856173037e-15
14 9 5 3.1086244689504383e-15 0.9516517756730211
14 9 5 0.7886882626102218 -1.186690354105776
14 9 5 -0.20395883449455265 0.5281268918251277
14 9 5 -0.445041867912629 0.5281268918251264
14 9 5 2.681396219095793 -1.1866903541057903
14 9 5 -3.952250548542198 0.9516517756730226
14 10 1 -4.079785283699039 0.0
14 10 1 -1.5549581320873709 4.1030982394372717e-16
14 10 1 0.0 -2.0515491197186358e-16
14 10 1 -1.1370633395427245 2.3934739730050754e-16
14 10 1 -0.521106282802916 -2.7353988262915144e-16
14 10 1 -0.6159570567398083 -5.470797652583029e-16
14 10 1 -0.9390010753475627 0.0
14 10 1 -0.3840429432601913 -9.65937710534191e-16
14 10 1 -0.9390010753475632 -2.3934739730050754e-16
14 10 1 -0.615957056739808 -8.890046185447421e-16
14 10 1 -0.5211062828029167 -1.897682935739738e-15
14 10 1 -1.1370633395427259 -3.5902109595076126e-16
14 10 1 -5.551115123125783e-16 -4.718562975352862e-15
14 10 1 -1.5549581320873767 -1.436084383803045e-15
14 10 1 -4.079785283699039 0.0
14 10 1 -1.5549581320873709 4.1030982394372717e-16
14 10 1 0.0 -2.0515491197186358e-16
14 10 1 -1.1370633395427245 2.3934739730050754e-16
14 10 1 -0.521106282802916 -2.7353988262915144e-16
14 10 1 -0.6159570567398083 -5.470797652583029e-16
14 10 1 -0.9390010753475627 0.0
14 10 1 -0.3840429432601913 -9.65937710534191e-16
14 10 1 -0.9390010753475632 -2.3934739730050754e-16
14 10 1 -0.615957056739808 -8.890046185447421e-16
14 10 1 -0.5211062828029167 -1.897682935739738e-15
14 10 1 -1.1370633395427259 -3.5902109595076126e-16
14 10 1 -5.551115123125783e-16 -4.718562975352862e-15
14 10 1 -1.5549581320873767 -1.436084383803045e-15
14 10 2 -7.431041321077897 0.0
14 10 2 -2.158833603697046 8.567868176371758e-16
14 10 2 1.088146000020418 -4.283934088185879e-16
14 10 2 -1.2862082642155808 4.997923102883526e-16
14 10 2 2.220446049250313e-16 -5.711912117581172e-16
