16.0	1.0	951.0	5.0	3.0	19661.255451866287
16.0	1.0	952.0	5.0	3.0	-1687.7530679443241
16.0	1.0	952.0	5.0	3.0	-6.892750837341588
16.0	1.0	952.0	5.0	3.0	49.495820540858226
16.0	1.0	953.0	5.0	3.0	-410.5149694031297
16.0	1.0	953.0	5.0	3.0	1.894497618294012e11
16.0	1.0	953.0	5.0	3.0	28.22929045504068
16.0	1.0	954.0	1.0	0.0	1.0
16.0	1.0	955.0	3.0	2.0	57.86070882241132
16.0	1.0	955.0	3.0	2.0	-3.005045210758611e10
16.0	1.0	956.0	3.0	3.0	12.006979736782544
16.0	1.0	956.0	3.0	3.0	-4.920148850150221
16.0	1.0	956.0	3.0	3.0	-1.7589393449549812e10
16.0	1.0	957.0	3.0	1.0	-1.9719807022422722e12
16.0	1.0	958.0	3.0	0.0	1.0
16.0	1.0	959.0	5.0	2.0	-1.6393250504788257e35
16.0	1.0	959.0	5.0	2.0	6.6799111369807305
16.0	1.0	960.0	5.0	3.0	-1.6169004520624724e16
16.0	1.0	960.0	5.0	3.0	-9.565097652301562
16.0	1.0	960.0	5.0	3.0	183.3896479074432
16.0	1.0	961.0	1.0	1.0	2.163910401231668e7
16.0	1.0	962.0	3.0	1.0	-461415.2766296588
16.0	1.0	963.0	5.0	1.0	-6.51568310006354e12
16.0	1.0	964.0	7.0	5.0	309.0064853986625
16.0	1.0	964.0	7.0	5.0	7.195888912217288e9
16.0	1.0	964.0	7.0	5.0	-7.772553839825714
16.0	1.0	964.0	7.0	5.0	2.3672171929530847
16.0	1.0	964.0	7.0	5.0	-149282.66588994148
16.0	1.0	965.0	3.0	2.0	9.409946969527846e10
16.0	1.0	965.0	3.0	2.0	-6.2450237450988135
16.0	1.0	966.0	5.0	2.0	3980.4746837316375
16.0	1.0	966.0	5.0	2.0	-17.52434304182505
16.0	1.0	967.0	7.0	3.0	-8.812131369428286
16.0	1.0	967.0	7.0	3.0	5.266179112786664
16.0	1.0	967.0	7.0	3.0	23.01641099447208
16.0	1.0	968.0	3.0	2.0	635287.6272824318
16.0	1.0	968.0	3.0	2.0	-4.152768582811124
16.0	1.0	969.0	5.0	3.0	-4624.546235580735
16.0	1.0	969.0	5.0	3.0	3.818612490448059e16
16.0	1.0	969.0	5.0	3.0	15.643830822254383
16.0	1.0	970.0	5.0	3.0	11.405328196432954
16.0	1.0	970.0	5.0	3.0	6.333091294272698e8
16.0	1.0	970.0	5.0	3.0	-127.79310349308346
16.0	1.0	971.0	3.0	2.0	-30.079291615739848
16.0	1.0	971.0	3.0	2.0	8.64743259572358
16.0	1.0	972.0	5.0	4.0	-195.24204114018153
16.0	1.0	972.0	5.0	4.0	198774.35108250973
16.0	1.0	972.0	5.0	4.0	4.4604370968620675
16.0	1.0	972.0	5.0	4.0	-2.281428654564693
16.0	1.0	973.0	5.0	2.0	117.39657234362336
16.0	1.0	973.0	5.0	2.0	-37.96464120674604
16.0	1.0	974.0	1.0	1.0	-1.147879849475783e6
16.0	1.0	975.0	7.0	5.0	-1.4880582406374426e17
16.0	1.0	975.0	7.0	5.0	-136977.9184268073
16.0	1.0	975.0	7.0	5.0	6.977855509610109e8
16.0	1.0	975.0	7.0	5.0	2.7846344602906483
16.0	1.0	975.0	7.0	5.0	-2.348473038304697
16.0	1.0	976.0	3.0	1.0	17827.49596468329
16.0	1.0	977.0	3.0	1.0	54.203072720369626
16.0	1.0	978.0	5.0	2.0	-4.182106473088688
16.0	1.0	978.0	5.0	2.0	9.552230522363256
16.0	1.0	979.0	3.0	1.0	4.87495808606584
16.0	1.0	980.0	3.0	2.0	-3.18684218893633e8
16.0	1.0	980.0	3.0	2.0	18.90315386936823
16.0	1.0	981.0	3.0	2.0	4.682619316319472e8
16.0	1.0	981.0	3.0	2.0	-41.2304077110519
16.0	1.0	982.0	5.0	2.0	2.2021162459721246
16.0	1.0	982.0	5.0	2.0	-5283.1960528659565
16.0	1.0	983.0	1.0	0.0	1.0
16.0	1.0	984.0	5.0	2.0	-7.6161669617742795
16.0	1.0	984.0	5.0	2.0	22.327545633050097
16.0	1.0	985.0	3.0	1.0	655.76395942736
16.0	1.0	986.0	3.0	3.0	-17.482832329825225
16.0	1.0	986.0	3.0	3.0	2.541708563812829
16.0	1.0	986.0	3.0	3.0	-2.3758239674916855
16.0	1.0	987.0	5.0	3.0	14.2095944581041
16.0	1.0	987.0	5.0	3.0	-900.4452970879735
16.0	1.0	987.0	5.0	3.0	-4.1911708337058755
16.0	1.0	988.0	5.0	3.0	-1.0286104006739128e7
16.0	1.0	988.0	5.0	3.0	4.376726023766843e16
16.0	1.0	988.0	5.0	3.0	69.66364697140372
16.0	1.0	989.0	3.0	1.0	2.091166810947203e6
16.0	1.0	990.0	3.0	2.0	6.415250684566678
16.0	1.0	990.0	3.0	2.0	-3.428079288122212e18
16.0	1.0	991.0	3.0	1.0	4.254179388461075
16.0	1.0	992.0	3.0	2.0	-4.801733391011319
16.0	1.0	992.0	3.0	2.0	51.106666737380124
16.0	1.0	993.0	3.0	1.0	-1223.7887627617051
16.0	1.0	994.0	5.0	3.0	-220.70208048553664
16.0	1.0	994.0	5.0	3.0	12.969576210133612
16.0	1.0	994.0	5.0	3.0	343015.2459029283
16.0	1.0	995.0	5.0	3.0	-8597.21158981902
16.0	1.0	995.0	5.0	3.0	6.521539947553923e9
16.0	1.0	995.0	5.0	3.0	153.9294470096371
16.0	1.0	996.0	3.0	2.0	-26.401837823684087
16.0	1.0	996.0	3.0	2.0	3.9364799162170856
16.0	1.0	997.0	5.0	3.0	3.6345669699996166
16.0	1.0	997.0	5.0	3.0	-2754.667029375146
16.0	1.0	997.0	5.0	3.0	14737.86408361428
16.0	1.0	998.0	1.0	1.0	17362.220958238184
16.0	1.0	999.0	3.0	1.0	-499428.0978550211
16.0	1.0	1000.0	1.0	0.0	1.0
