5.0	1.0	376.0	1.0	1.0	-175.80474507222405
5.0	1.0	377.0	1.0	0.0	1.0
5.0	1.0	378.0	1.0	1.0	-182.9137987554987
5.0	1.0	379.0	1.0	0.0	1.0
5.0	1.0	380.0	3.0	1.0	1515.8225862652391
5.0	1.0	381.0	1.0	1.0	-281.94134968511406
5.0	1.0	382.0	3.0	1.0	-11946.141075258816
5.0	1.0	383.0	1.0	0.0	1.0
5.0	1.0	384.0	3.0	2.0	137.37602885219695
5.0	1.0	384.0	3.0	2.0	-427.0302570567201
5.0	1.0	385.0	1.0	1.0	328.97726722243937
5.0	1.0	386.0	3.0	2.0	558.9193491529701
5.0	1.0	386.0	3.0	2.0	-92.04779921582033
5.0	1.0	387.0	3.0	2.0	-184.74089425602477
5.0	1.0	387.0	3.0	2.0	747.5828696042593
5.0	1.0	388.0	1.0	0.0	1.0
5.0	1.0	389.0	3.0	0.0	1.0
5.0	1.0	390.0	1.0	0.0	1.0
5.0	1.0	391.0	3.0	0.0	1.0
5.0	1.0	392.0	1.0	0.0	1.0
5.0	1.0	393.0	3.0	1.0	111.5565162858635
5.0	1.0	394.0	1.0	0.0	1.0
5.0	1.0	395.0	3.0	1.0	752114.3154047907
5.0	1.0	396.0	3.0	0.0	1.0
5.0	1.0	397.0	3.0	1.0	-972.4948818008428
5.0	1.0	398.0	3.0	2.0	272.11876763204583
5.0	1.0	398.0	3.0	2.0	-1390.3206707141946
5.0	1.0	399.0	1.0	1.0	-170.60608424566743
5.0	1.0	400.0	3.0	2.0	-180.9469212400852
5.0	1.0	400.0	3.0	2.0	1893.9342974815424
5.0	1.0	401.0	1.0	1.0	-182.31420418145225
5.0	1.0	402.0	3.0	1.0	610.6917386380184
5.0	1.0	403.0	3.0	1.0	303.5160872092086
5.0	1.0	404.0	3.0	1.0	254.12403519253144
5.0	1.0	405.0	1.0	1.0	-248.30199485158997
5.0	1.0	406.0	1.0	1.0	222.95632145670535
5.0	1.0	407.0	3.0	2.0	227.67530849881402
5.0	1.0	407.0	3.0	2.0	-4920.128380482959
5.0	1.0	408.0	1.0	0.0	1.0
5.0	1.0	409.0	5.0	2.0	-628.2773646854951
5.0	1.0	409.0	5.0	2.0	5495.870763668301
5.0	1.0	410.0	3.0	2.0	-6.953819418399512e6
5.0	1.0	410.0	3.0	2.0	94.18838795377994
5.0	1.0	411.0	3.0	3.0	18259.42229324333
5.0	1.0	411.0	3.0	3.0	189.17894875728913
5.0	1.0	411.0	3.0	3.0	-602.8145521286098
5.0	1.0	412.0	1.0	1.0	-4.651027955568992e6
5.0	1.0	413.0	3.0	2.0	-1567.9033789749565
5.0	1.0	413.0	3.0	2.0	88.2865484421574
5.0	1.0	414.0	3.0	1.0	552.777027667396
5.0	1.0	415.0	3.0	1.0	-68645.6954313482
5.0	1.0	416.0	1.0	1.0	201.06717981182953
5.0	1.0	417.0	3.0	3.0	3213.71239968355
5.0	1.0	417.0	3.0	3.0	69.9629242799017
5.0	1.0	417.0	3.0	3.0	-88.20735425652879
5.0	1.0	418.0	1.0	1.0	3963.2840343297835
5.0	1.0	419.0	3.0	1.0	503.472740087795
5.0	1.0	420.0	1.0	0.0	1.0
5.0	1.0	421.0	1.0	1.0	4596.853281743036
5.0	1.0	422.0	3.0	1.0	-1405.3542127442458
5.0	1.0	423.0	1.0	0.0	1.0
5.0	1.0	424.0	3.0	1.0	-1997.208891487769
5.0	1.0	425.0	3.0	1.0	8192.18469889232
5.0	1.0	426.0	3.0	2.0	-4745.391442962842
5.0	1.0	426.0	3.0	2.0	413.25873112114743
5.0	1.0	427.0	3.0	1.0	-703463.9402917409
5.0	1.0	428.0	3.0	2.0	-71.09934944013634
5.0	1.0	428.0	3.0	2.0	1367.9917468528622
5.0	1.0	429.0	1.0	0.0	1.0
5.0	1.0	430.0	3.0	2.0	111.05814522847848
5.0	1.0	430.0	3.0	2.0	-1151.487767554094
5.0	1.0	431.0	1.0	0.0	1.0
5.0	1.0	432.0	3.0	1.0	120.78888659137121
5.0	1.0	433.0	3.0	1.0	120.73794199094641
5.0	1.0	434.0	3.0	1.0	-3553.39097593488
5.0	1.0	435.0	3.0	1.0	-3293.207638136604
5.0	1.0	436.0	1.0	0.0	1.0
5.0	1.0	437.0	1.0	1.0	-1127.418816614854
5.0	1.0	438.0	3.0	1.0	-8016.258405883535
5.0	1.0	439.0	1.0	0.0	1.0
5.0	1.0	440.0	1.0	0.0	1.0
5.0	1.0	441.0	1.0	1.0	146.02241215054792
5.0	1.0	442.0	1.0	0.0	1.0
5.0	1.0	443.0	3.0	1.0	17734.09682238511
5.0	1.0	444.0	3.0	2.0	444.6203885467455
5.0	1.0	444.0	3.0	2.0	-10516.411996521852
5.0	1.0	445.0	3.0	2.0	-112.60437292529399
5.0	1.0	445.0	3.0	2.0	822.3726959455266
5.0	1.0	446.0	1.0	0.0	1.0
5.0	1.0	447.0	3.0	1.0	-148.85003895115608
5.0	1.0	448.0	1.0	0.0	1.0
5.0	1.0	449.0	3.0	1.0	-350.6186607006288
5.0	1.0	450.0	1.0	0.0	1.0
5.0	1.0	451.0	3.0	1.0	-268.4102404210805
5.0	1.0	452.0	3.0	2.0	1884.3604804503334
5.0	1.0	452.0	3.0	2.0	-206.92466512619436
5.0	1.0	453.0	3.0	2.0	598.3493279184106
5.0	1.0	453.0	3.0	2.0	-94.87855250311138
5.0	1.0	454.0	1.0	0.0	1.0
5.0	1.0	455.0	1.0	1.0	633.8379909863643
5.0	1.0	456.0	3.0	1.0	508.69379999207445
5.0	1.0	457.0	1.0	1.0	501.19415820551166
5.0	1.0	458.0	1.0	1.0	126.795043898264
5.0	1.0	459.0	1.0	0.0	1.0
5.0	1.0	460.0	3.0	1.0	393.6291279114638
5.0	1.0	461.0	3.0	2.0	-52.5729286099133
5.0	1.0	461.0	3.0	2.0	47.16341097547464
5.0	1.0	462.0	3.0	2.0	220.7965567067641
5.0	1.0	462.0	3.0	2.0	-5347.068256231896
5.0	1.0	463.0	1.0	0.0	1.0
5.0	1.0	464.0	5.0	2.0	-618.2554036768938
5.0	1.0	464.0	5.0	2.0	233.29743782264993
5.0	1.0	465.0	5.0	2.0	-112.76232700704668
5.0	1.0	465.0	5.0	2.0	373.61350605784787
5.0	1.0	466.0	1.0	0.0	1.0
5.0	1.0	467.0	3.0	1.0	97.30140723883314
5.0	1.0	468.0	1.0	1.0	1507.8624882550503
5.0	1.0	469.0	5.0	4.0	-290.81109569724435
5.0	1.0	469.0	5.0	4.0	175.2490972120601
5.0	1.0	469.0	5.0	4.0	1034.67772513631
5.0	1.0	469.0	5.0	4.0	-9550.101055377096
5.0	1.0	470.0	3.0	2.0	-973.2280919431425
5.0	1.0	470.0	3.0	2.0	130.7430870073542
5.0	1.0	471.0	3.0	2.0	6085.440753011281
5.0	1.0	471.0	3.0	2.0	-53.7024753833563
5.0	1.0	472.0	1.0	0.0	1.0
5.0	1.0	473.0	3.0	1.0	422.04803820591184
5.0	1.0	474.0	3.0	2.0	321.458875309283
5.0	1.0	474.0	3.0	2.0	-6855.481201404045
5.0	1.0	475.0	1.0	0.0	1.0
5.0	1.0	476.0	1.0	1.0	674.1546183151439
5.0	1.0	477.0	1.0	0.0	1.0
5.0	1.0	478.0	3.0	1.0	940.7599807908005
5.0	1.0	479.0	1.0	0.0	1.0
5.0	1.0	480.0	1.0	0.0	1.0
5.0	1.0	481.0	3.0	1.0	-1207.3061506039367
5.0	1.0	482.0	5.0	3.0	538.4148459605226
5.0	1.0	482.0	5.0	3.0	-101797.02000907916
5.0	1.0	482.0	5.0	3.0	-157.71917562695538
5.0	1.0	483.0	3.0	1.0	157.42429993443912
5.0	1.0	484.0	3.0	2.0	-1817.7681834728564
5.0	1.0	484.0	3.0	2.0	70.76140311234563
5.0	1.0	485.0	3.0	1.0	-395.15635636603224
5.0	1.0	486.0	1.0	1.0	253.90314254853496
5.0	1.0	487.0	3.0	2.0	414.978881662263
5.0	1.0	487.0	3.0	2.0	-147.01897180390134
5.0	1.0	488.0	3.0	1.0	28365.150002929782
5.0	1.0	489.0	3.0	1.0	246.34840729523626
5.0	1.0	490.0	3.0	1.0	170.05675842523422
5.0	1.0	491.0	1.0	1.0	304.40769643829526
5.0	1.0	492.0	1.0	0.0	1.0
5.0	1.0	493.0	1.0	0.0	1.0
5.0	1.0	494.0	3.0	2.0	315.688631396459
5.0	1.0	494.0	3.0	2.0	-2530.308030267381
5.0	1.0	495.0	3.0	1.0	-772.5945973906228
5.0	1.0	496.0	1.0	0.0	1.0
5.0	1.0	497.0	3.0	3.0	-572.2860619054676
5.0	1.0	497.0	3.0	3.0	239.38088733110413
5.0	1.0	497.0	3.0	3.0	1613.150480779547
5.0	1.0	498.0	3.0	2.0	2603.0531508727545
5.0	1.0	498.0	3.0	2.0	-246.6324553221401
5.0	1.0	499.0	3.0	3.0	301.9939079254467
5.0	1.0	499.0	3.0	3.0	-2178.5425132283117
5.0	1.0	499.0	3.0	3.0	39805.833743167546
5.0	1.0	500.0	3.0	3.0	411.39954158854425
5.0	1.0	500.0	3.0	3.0	-118860.26696217083
5.0	1.0	500.0	3.0	3.0	-163.29780694936278
5.0	1.0	501.0	1.0	0.0	1.0
5.0	1.0	502.0	3.0	1.0	235.19495359404306
5.0	1.0	503.0	1.0	0.0	1.0
5.0	1.0	504.0	5.0	2.0	118.4514661301518
5.0	1.0	504.0	5.0	2.0	-786.0614190889497
5.0	1.0	505.0	3.0	1.0	73.70869589562544
5.0	1.0	506.0	1.0	0.0	1.0
5.0	1.0	507.0	3.0	2.0	-42.318292502372074
5.0	1.0	507.0	3.0	2.0	50.64589797338536
5.0	1.0	508.0	3.0	1.0	382.8452093560978
5.0	1.0	509.0	1.0	1.0	102.19726278839154
5.0	1.0	510.0	1.0	1.0	-145.48443217114382
5.0	1.0	511.0	3.0	1.0	612.6306619947694
5.0	1.0	512.0	3.0	1.0	-85.58853886012545
5.0	1.0	513.0	3.0	1.0	-721.7354647935116
5.0	1.0	514.0	3.0	2.0	-93.09125882893474
5.0	1.0	514.0	3.0	2.0	1623.4197955802547
5.0	1.0	515.0	3.0	2.0	-1532.8783037548094
5.0	1.0	515.0	3.0	2.0	270.35115292318443
5.0	1.0	516.0	1.0	0.0	1.0
5.0	1.0	517.0	1.0	0.0	1.0
5.0	1.0	518.0	1.0	1.0	-218.94174176536484
5.0	1.0	519.0	3.0	1.0	-60.695170924245986
5.0	1.0	520.0	3.0	2.0	1246.2420642276093
5.0	1.0	520.0	3.0	2.0	-168.8482555407395
5.0	1.0	521.0	1.0	1.0	82.55795256656981
5.0	1.0	522.0	1.0	0.0	1.0
5.0	1.0	523.0	3.0	2.0	338.8755186722794
5.0	1.0	523.0	3.0	2.0	-51140.94030648476
5.0	1.0	524.0	2.0	1.0	361.1014731099544
5.0	1.0	525.0	3.0	1.0	-177.48573781937984
5.0	1.0	526.0	5.0	1.0	52.964126531677664
5.0	1.0	527.0	5.0	2.0	-5004.2254731252715
5.0	1.0	527.0	5.0	2.0	423.93245032198615
5.0	1.0	528.0	1.0	0.0	1.0
5.0	1.0	529.0	1.0	0.0	1.0
5.0	1.0	530.0	1.0	1.0	-6276.790383106365
5.0	1.0	531.0	3.0	1.0	58.020778004591264
5.0	1.0	532.0	3.0	1.0	-2193.4905627125936
5.0	1.0	533.0	3.0	2.0	15799.439143738415
5.0	1.0	533.0	3.0	2.0	-236.46059165970095
5.0	1.0	534.0	3.0	1.0	1353.5322719576382
5.0	1.0	535.0	3.0	1.0	-131.67265751145737
5.0	1.0	536.0	1.0	1.0	-285.63306262594125
5.0	1.0	537.0	1.0	1.0	168.95890498025102
5.0	1.0	538.0	1.0	1.0	492.6039921879883
5.0	1.0	539.0	3.0	2.0	-588.8757556500118
5.0	1.0	539.0	3.0	2.0	170.63154885417288
5.0	1.0	540.0	3.0	1.0	72.85698679706906
5.0	1.0	541.0	3.0	1.0	-184.62124077101845
5.0	1.0	542.0	1.0	0.0	1.0
5.0	1.0	543.0	1.0	1.0	632.4463125824893
5.0	1.0	544.0	1.0	1.0	-767.3432839756987
5.0	1.0	545.0	5.0	2.0	-364.80966715367805
5.0	1.0	545.0	5.0	2.0	52.57999845672106
5.0	1.0	546.0	3.0	2.0	220.7060645597499
5.0	1.0	546.0	3.0	2.0	-5604.818356436517
5.0	1.0	547.0	3.0	0.0	1.0
5.0	1.0	548.0	5.0	2.0	468912.53667779337
5.0	1.0	548.0	5.0	2.0	-315.8433608660134
5.0	1.0	549.0	3.0	2.0	-24.036245305415164
5.0	1.0	549.0	3.0	2.0	24.78869543736458
5.0	1.0	550.0	3.0	2.0	2295.268832350979
5.0	1.0	550.0	3.0	2.0	-299.0926548068262
5.0	1.0	551.0	1.0	1.0	-169.94996088088
5.0	1.0	552.0	1.0	1.0	-297.20945086077694
5.0	1.0	553.0	1.0	0.0	1.0
5.0	1.0	554.0	3.0	1.0	1224.9527521264688
5.0	1.0	555.0	3.0	2.0	-940.4167897171013
5.0	1.0	555.0	3.0	2.0	2.507431890236394e6
5.0	1.0	556.0	3.0	1.0	-5053.1980583719715
5.0	1.0	557.0	3.0	2.0	82.95694087644284
5.0	1.0	557.0	3.0	2.0	-6253.269606406117
5.0	1.0	558.0	3.0	1.0	5608.988783530534
5.0	1.0	559.0	3.0	1.0	-3729.0409425450725
5.0	1.0	560.0	3.0	1.0	-139.9407621381523
5.0	1.0	561.0	1.0	0.0	1.0
5.0	1.0	562.0	3.0	2.0	-356.52162200400187
5.0	1.0	562.0	3.0	2.0	177.97495989779213
5.0	1.0	563.0	1.0	0.0	1.0
5.0	1.0	564.0	5.0	3.0	73.41322111571901
5.0	1.0	564.0	5.0	3.0	-142.00081433107403
5.0	1.0	564.0	5.0	3.0	36233.1460671094
5.0	1.0	565.0	5.0	2.0	-250363.34544289124
5.0	1.0	565.0	5.0	2.0	424.3998968870429
5.0	1.0	566.0	3.0	1.0	263.79423779504117
5.0	1.0	567.0	3.0	2.0	-1044.95445580041
5.0	1.0	567.0	3.0	2.0	178.1374587354082
5.0	1.0	568.0	3.0	2.0	4.1733952954882216e6
5.0	1.0	568.0	3.0	2.0	-460.3787067208857
5.0	1.0	569.0	3.0	1.0	-496.7517010706877
5.0	1.0	570.0	1.0	1.0	1255.9286861012401
5.0	1.0	571.0	3.0	2.0	-3150.6052437724293
5.0	1.0	571.0	3.0	2.0	193.7905943800527
5.0	1.0	572.0	3.0	2.0	114708.74813149546
5.0	1.0	572.0	3.0	2.0	-617.7708226819414
5.0	1.0	573.0	3.0	2.0	208.38193021224748
5.0	1.0	573.0	3.0	2.0	-523.6592109985107
5.0	1.0	574.0	3.0	2.0	180.67870556078253
5.0	1.0	574.0	3.0	2.0	-6.99426969008571e6
5.0	1.0	575.0	3.0	2.0	32814.570886224625
5.0	1.0	575.0	3.0	2.0	-256.55155525339205
5.0	1.0	576.0	1.0	1.0	3936.8671669520745
5.0	1.0	577.0	3.0	3.0	-105.08674450007712
5.0	1.0	577.0	3.0	3.0	-271285.57195719227
5.0	1.0	577.0	3.0	3.0	302.5561554218189
5.0	1.0	578.0	3.0	2.0	-719.2610026517731
5.0	1.0	578.0	3.0	2.0	260.0460526587481
5.0	1.0	579.0	1.0	1.0	1057.465232498129
5.0	1.0	580.0	3.0	2.0	141.96853660668447
5.0	1.0	580.0	3.0	2.0	-265750.6139631797
5.0	1.0	581.0	1.0	1.0	859050.2178216587
5.0	1.0	582.0	1.0	0.0	1.0
5.0	1.0	583.0	1.0	0.0	1.0
5.0	1.0	584.0	3.0	3.0	-269.36085140008424
5.0	1.0	584.0	3.0	3.0	168.77210150893208
5.0	1.0	584.0	3.0	3.0	5855.004727253815
5.0	1.0	585.0	3.0	1.0	1487.731482596756
5.0	1.0	586.0	3.0	2.0	131.9001032244069
5.0	1.0	586.0	3.0	2.0	-250.52609048600658
5.0	1.0	587.0	3.0	2.0	12816.268270043309
5.0	1.0	587.0	3.0	2.0	-299.4948230663453
5.0	1.0	588.0	3.0	1.0	-227.41793282500802
5.0	1.0	589.0	1.0	0.0	1.0
5.0	1.0	590.0	1.0	0.0	1.0
5.0	1.0	591.0	3.0	2.0	141.73222846190163
5.0	1.0	591.0	3.0	2.0	-266.01338255501736
5.0	1.0	592.0	3.0	3.0	101.54316824328568
5.0	1.0	592.0	3.0	3.0	1236.384858006584
5.0	1.0	592.0	3.0	3.0	-125.67910117949395
5.0	1.0	593.0	3.0	3.0	113.21115062159221
5.0	1.0	593.0	3.0	3.0	125641.86692117377
5.0	1.0	593.0	3.0	3.0	-164.1673700356498
5.0	1.0	594.0	1.0	0.0	1.0
5.0	1.0	595.0	1.0	1.0	-300.1598800497065
5.0	1.0	596.0	3.0	1.0	253.35583844454223
5.0	1.0	597.0	3.0	2.0	2093.224613194056
5.0	1.0	597.0	3.0	2.0	-357.5871749888516
5.0	1.0	598.0	3.0	1.0	3263.6794914678662
5.0	1.0	599.0	1.0	0.0	1.0
5.0	1.0	600.0	3.0	1.0	-132.0460110488224
5.0	1.0	601.0	3.0	2.0	1463.9751736104408
5.0	1.0	601.0	3.0	2.0	-190.27466437915132
5.0	1.0	602.0	3.0	2.0	190.91900878208367
5.0	1.0	602.0	3.0	2.0	-1455.8762187059592
5.0	1.0	603.0	3.0	2.0	-198.6043360599636
5.0	1.0	603.0	3.0	2.0	129.25810099536687
5.0	1.0	604.0	2.0	1.0	164.33313895305824
5.0	1.0	605.0	3.0	2.0	27355.750457518014
5.0	1.0	605.0	3.0	2.0	-325.76281749872476
5.0	1.0	606.0	3.0	1.0	24189.65316648243
5.0	1.0	607.0	3.0	2.0	35143.312763795635
5.0	1.0	607.0	3.0	2.0	-166.3217438005421
5.0	1.0	608.0	3.0	1.0	124.62890189421769
5.0	1.0	609.0	1.0	1.0	237.2050891815145
5.0	1.0	610.0	3.0	2.0	-8514.881290164762
5.0	1.0	610.0	3.0	2.0	355.20628880346703
5.0	1.0	611.0	3.0	3.0	-261.2752499471149
5.0	1.0	611.0	3.0	3.0	7764.267299333927
5.0	1.0	611.0	3.0	3.0	90.25295701715704
5.0	1.0	612.0	1.0	1.0	-3911.822834948963
5.0	1.0	613.0	1.0	1.0	-237.70651203645062
5.0	1.0	614.0	3.0	1.0	-135622.59736663246
5.0	1.0	615.0	3.0	1.0	-831327.5614713198
5.0	1.0	616.0	3.0	1.0	-1123.110797003558
5.0	1.0	617.0	3.0	2.0	22681.18251550067
5.0	1.0	617.0	3.0	2.0	-95.9355543874993
5.0	1.0	618.0	3.0	2.0	-8915.53820225486
5.0	1.0	618.0	3.0	2.0	1073.5187743121119
5.0	1.0	619.0	3.0	1.0	-101.76298388977341
5.0	1.0	620.0	3.0	2.0	-121.43544963774737
5.0	1.0	620.0	3.0	2.0	248.0863134373083
5.0	1.0	621.0	3.0	2.0	29915.51130230451
5.0	1.0	621.0	3.0	2.0	-2242.366570095358
5.0	1.0	622.0	3.0	1.0	274.357604085203
5.0	1.0	623.0	3.0	1.0	2981.3142978793344
5.0	1.0	624.0	3.0	1.0	-374802.6455539141
5.0	1.0	625.0	1.0	1.0	222.10306299668684
5.0	1.0	626.0	3.0	1.0	-285.5588352799435
5.0	1.0	627.0	3.0	2.0	83.0251732065876
5.0	1.0	627.0	3.0	2.0	-44.06732512942955
5.0	1.0	628.0	1.0	1.0	-184.54706552141968
5.0	1.0	629.0	3.0	2.0	-88.82394739542417
5.0	1.0	629.0	3.0	2.0	61.169386154163554
5.0	1.0	630.0	3.0	2.0	141.3671204177529
5.0	1.0	630.0	3.0	2.0	-1.2983950491306668e6
5.0	1.0	631.0	3.0	2.0	237.2157484952703
5.0	1.0	631.0	3.0	2.0	-343.14553337183634
5.0	1.0	632.0	3.0	1.0	-52.52578091948877
5.0	1.0	633.0	3.0	2.0	-91.28686209274093
5.0	1.0	633.0	3.0	2.0	602.3263644998144
5.0	1.0	634.0	3.0	1.0	-2.1287070365750603e6
5.0	1.0	635.0	1.0	1.0	1708.1181588183122
5.0	1.0	636.0	1.0	0.0	1.0
5.0	1.0	637.0	1.0	0.0	1.0
5.0	1.0	638.0	1.0	1.0	-675.4237441372135
5.0	1.0	639.0	1.0	1.0	854.3348811976562
5.0	1.0	640.0	1.0	1.0	898.1416185764774
5.0	1.0	641.0	1.0	0.0	1.0
5.0	1.0	642.0	3.0	1.0	-740.1446879191645
5.0	1.0	643.0	3.0	2.0	39.1116760010646
5.0	1.0	643.0	3.0	2.0	-90.81387942081902
5.0	1.0	644.0	3.0	1.0	-343.7793272294259
5.0	1.0	645.0	0.0	0.0	1.0
5.0	1.0	646.0	3.0	2.0	-1496.9458266604056
5.0	1.0	646.0	3.0	2.0	111.97769938952177
5.0	1.0	647.0	3.0	1.0	-146.39882724326836
5.0	1.0	648.0	3.0	0.0	1.0
5.0	1.0	649.0	1.0	1.0	-365.69640796633234
5.0	1.0	650.0	3.0	1.0	-136968.01107869393
5.0	1.0	651.0	1.0	0.0	1.0
5.0	1.0	652.0	1.0	1.0	95.10616787976772
5.0	1.0	653.0	1.0	1.0	304.66828349401095
5.0	1.0	654.0	2.0	2.0	116.031767871715
5.0	1.0	654.0	2.0	2.0	-16095.187646210588
5.0	1.0	655.0	3.0	1.0	5842.515924930189
5.0	1.0	656.0	3.0	1.0	-2233.4021491687145
5.0	1.0	657.0	3.0	2.0	-512.5320092069709
5.0	1.0	657.0	3.0	2.0	70.87354777969409
5.0	1.0	658.0	3.0	3.0	-202.27978305086373
5.0	1.0	658.0	3.0	3.0	127.79718624931036
5.0	1.0	658.0	3.0	3.0	2234.1164071381113
5.0	1.0	659.0	1.0	1.0	2401.517011729909
5.0	1.0	660.0	3.0	1.0	231.30939729013994
5.0	1.0	661.0	3.0	2.0	-581.3763538131382
5.0	1.0	661.0	3.0	2.0	112.28580842201768
5.0	1.0	662.0	3.0	3.0	14811.716052378457
5.0	1.0	662.0	3.0	3.0	-42.99771627271198
5.0	1.0	662.0	3.0	3.0	41.829954137394225
5.0	1.0	663.0	1.0	0.0	1.0
5.0	1.0	664.0	1.0	1.0	-118563.08626977855
5.0	1.0	665.0	3.0	2.0	-206.28031695071408
5.0	1.0	665.0	3.0	2.0	2672.188533572983
5.0	1.0	666.0	3.0	2.0	338.93369111323636
5.0	1.0	666.0	3.0	2.0	-188.4743625578742
5.0	1.0	667.0	1.0	0.0	1.0
5.0	1.0	668.0	3.0	2.0	1340.7614674387423
5.0	1.0	668.0	3.0	2.0	-238.36805862234633
5.0	1.0	669.0	3.0	1.0	-172.7147026075561
5.0	1.0	670.0	5.0	2.0	-198.33235825283737
5.0	1.0	670.0	5.0	2.0	420.94664183608074
5.0	1.0	671.0	1.0	0.0	1.0
5.0	1.0	672.0	3.0	2.0	-17109.8163138223
5.0	1.0	672.0	3.0	2.0	178.683598934327
5.0	1.0	673.0	1.0	0.0	1.0
5.0	1.0	674.0	3.0	1.0	-119.59022597867015
5.0	1.0	675.0	3.0	3.0	-4023.4983938542737
5.0	1.0	675.0	3.0	3.0	96.78060492068752
5.0	1.0	675.0	3.0	3.0	-67.30882229348343
5.0	1.0	676.0	1.0	0.0	1.0
5.0	1.0	677.0	3.0	1.0	1125.8751696614802
5.0	1.0	678.0	1.0	0.0	1.0
5.0	1.0	679.0	3.0	1.0	-234.31232938002222
5.0	1.0	680.0	3.0	1.0	659.3071637059422
5.0	1.0	681.0	3.0	3.0	48.33543426941618
5.0	1.0	681.0	3.0	3.0	-43.574959145874814
5.0	1.0	681.0	3.0	3.0	-522.9497304042378
5.0	1.0	682.0	3.0	1.0	236.78387751456512
5.0	1.0	683.0	1.0	0.0	1.0
5.0	1.0	684.0	3.0	1.0	-841.1148728328316
5.0	1.0	685.0	3.0	3.0	2734.3255571942577
5.0	1.0	685.0	3.0	3.0	-523.3741826400425
5.0	1.0	685.0	3.0	3.0	196.5188758830144
5.0	1.0	686.0	1.0	1.0	-13740.771114907559
5.0	1.0	687.0	1.0	0.0	1.0
5.0	1.0	688.0	3.0	2.0	145.48152008311902
5.0	1.0	688.0	3.0	2.0	-3470.080072888556
5.0	1.0	689.0	1.0	1.0	-266.60685555116413
5.0	1.0	690.0	1.0	1.0	-259264.25122349348
5.0	1.0	691.0	1.0	0.0	1.0
5.0	1.0	692.0	3.0	3.0	49.39982406096786
5.0	1.0	692.0	3.0	3.0	-80.498985761315
5.0	1.0	692.0	3.0	3.0	-108.65606326036915
5.0	1.0	693.0	3.0	1.0	1378.8186621503232
5.0	1.0	694.0	1.0	0.0	1.0
5.0	1.0	695.0	1.0	1.0	-3783.1096903768125
5.0	1.0	696.0	3.0	0.0	1.0
5.0	1.0	697.0	3.0	2.0	-138.5558062327708
5.0	1.0	697.0	3.0	2.0	5903.736383455334
5.0	1.0	698.0	3.0	1.0	-269.0185827035509
5.0	1.0	699.0	1.0	0.0	1.0
5.0	1.0	700.0	1.0	0.0	1.0
5.0	1.0	701.0	3.0	2.0	-349.129237199469
5.0	1.0	701.0	3.0	2.0	9266.130791157746
5.0	1.0	702.0	3.0	1.0	3546.854889427921
5.0	1.0	703.0	1.0	0.0	1.0
5.0	1.0	704.0	3.0	1.0	-2.265358227170622e6
5.0	1.0	705.0	1.0	0.0	1.0
5.0	1.0	706.0	1.0	0.0	1.0
5.0	1.0	707.0	1.0	1.0	-14535.542212819435
5.0	1.0	708.0	5.0	3.0	-155.37130210808743
5.0	1.0	708.0	5.0	3.0	92.54512452732182
5.0	1.0	708.0	5.0	3.0	1527.5223584068517
5.0	1.0	709.0	3.0	1.0	-208.45144867461738
5.0	1.0	710.0	3.0	1.0	-256.3771949676888
5.0	1.0	711.0	3.0	2.0	122.12549826274758
5.0	1.0	711.0	3.0	2.0	-11981.058667739799
5.0	1.0	712.0	1.0	1.0	-517.7793557527789
5.0	1.0	713.0	3.0	2.0	-83.81072050204058
5.0	1.0	713.0	3.0	2.0	2558.997891239094
5.0	1.0	714.0	1.0	0.0	1.0
5.0	1.0	715.0	5.0	3.0	593.0031235846708
5.0	1.0	715.0	5.0	3.0	-112412.1344943201
5.0	1.0	715.0	5.0	3.0	-191.02044171784837
5.0	1.0	716.0	3.0	1.0	481.7583854524158
5.0	1.0	717.0	3.0	2.0	247.51373467883053
5.0	1.0	717.0	3.0	2.0	-9032.254890978904
5.0	1.0	718.0	1.0	0.0	1.0
5.0	1.0	719.0	3.0	1.0	2201.638553971905
5.0	1.0	720.0	1.0	0.0	1.0
5.0	1.0	721.0	1.0	0.0	1.0
5.0	1.0	722.0	1.0	1.0	1713.6191631439299
5.0	1.0	723.0	3.0	2.0	1611.2969603684687
5.0	1.0	723.0	3.0	2.0	-76.7683022922997
5.0	1.0	724.0	3.0	2.0	-61.823613435257826
5.0	1.0	724.0	3.0	2.0	39.03742167403537
5.0	1.0	725.0	1.0	0.0	1.0
5.0	1.0	726.0	3.0	1.0	-1516.6626837351437
5.0	1.0	727.0	1.0	1.0	169.43965720878415
5.0	1.0	728.0	1.0	0.0	1.0
5.0	1.0	729.0	3.0	1.0	-175.49672908557687
5.0	1.0	730.0	1.0	0.0	1.0
5.0	1.0	731.0	3.0	1.0	4021.138897636358
5.0	1.0	732.0	1.0	0.0	1.0
5.0	1.0	733.0	3.0	0.0	1.0
5.0	1.0	734.0	1.0	0.0	1.0
5.0	1.0	735.0	3.0	0.0	1.0
5.0	1.0	736.0	1.0	0.0	1.0
5.0	1.0	737.0	3.0	1.0	276.87257526770367
5.0	1.0	738.0	3.0	1.0	63308.439153929496
5.0	1.0	739.0	3.0	2.0	194.0413326248283
5.0	1.0	739.0	3.0	2.0	-9.271025086550985e6
5.0	1.0	740.0	3.0	1.0	-28.70314434919413
5.0	1.0	741.0	1.0	1.0	4859.407415066265
5.0	1.0	742.0	3.0	2.0	-90.14434156831759
5.0	1.0	742.0	3.0	2.0	925.0317365108053
