4.0	5.0	480.0	19.0	0.0	1.0
4.0	5.0	481.0	13.0	0.0	1.0
4.0	5.0	482.0	19.0	1.0	49.63260808935985
4.0	5.0	483.0	9.0	0.0	1.0
4.0	5.0	484.0	7.0	0.0	1.0
4.0	5.0	485.0	13.0	0.0	1.0
4.0	5.0	486.0	13.0	0.0	1.0
4.0	5.0	487.0	17.0	0.0	1.0
4.0	5.0	488.0	13.0	0.0	1.0
4.0	5.0	489.0	17.0	0.0	1.0
4.0	5.0	490.0	13.0	1.0	47.55673859879077
4.0	5.0	491.0	21.0	1.0	13.100406104538527
4.0	5.0	492.0	15.0	0.0	1.0
4.0	5.0	493.0	11.0	0.0	1.0
4.0	5.0	494.0	9.0	0.0	1.0
4.0	5.0	495.0	17.0	0.0	1.0
4.0	5.0	496.0	17.0	0.0	1.0
4.0	5.0	497.0	9.0	0.0	1.0
4.0	5.0	498.0	19.0	1.0	3.4625005759090675
4.0	5.0	499.0	11.0	0.0	1.0
4.0	5.0	500.0	11.0	0.0	1.0
4.0	5.0	501.0	17.0	1.0	99.75773713700406
4.0	5.0	502.0	17.0	1.0	20.082885841148297
4.0	5.0	503.0	25.0	0.0	1.0
4.0	5.0	504.0	13.0	0.0	1.0
4.0	5.0	505.0	27.0	1.0	23.346839233828835
4.0	5.0	506.0	15.0	0.0	1.0
4.0	5.0	507.0	19.0	1.0	6.958780371873982
4.0	5.0	508.0	17.0	1.0	8.428125395762223
4.0	5.0	509.0	15.0	0.0	1.0
4.0	5.0	510.0	11.0	2.0	16.822849881331393
4.0	5.0	510.0	11.0	2.0	291.7291736471707
4.0	5.0	511.0	17.0	0.0	1.0
4.0	5.0	512.0	19.0	1.0	3.6573110510308755
4.0	5.0	513.0	15.0	1.0	78.76889498291526
4.0	5.0	514.0	15.0	0.0	1.0
4.0	5.0	515.0	5.0	0.0	1.0
4.0	5.0	516.0	15.0	0.0	1.0
4.0	5.0	517.0	11.0	0.0	1.0
4.0	5.0	518.0	13.0	0.0	1.0
4.0	5.0	519.0	15.0	0.0	1.0
4.0	5.0	520.0	25.0	0.0	1.0
4.0	5.0	521.0	13.0	0.0	1.0
4.0	5.0	522.0	15.0	0.0	1.0
4.0	5.0	523.0	11.0	0.0	1.0
4.0	5.0	524.0	17.0	1.0	544.5444103659089
4.0	5.0	525.0	9.0	0.0	1.0
4.0	5.0	526.0	25.0	0.0	1.0
4.0	5.0	527.0	9.0	0.0	1.0
4.0	5.0	528.0	15.0	0.0	1.0
4.0	5.0	529.0	21.0	1.0	89.0021547082092
4.0	5.0	530.0	19.0	0.0	1.0
4.0	5.0	531.0	13.0	0.0	1.0
4.0	5.0	532.0	17.0	2.0	67.6402165197222
4.0	5.0	532.0	17.0	2.0	2873.8775024808638
4.0	5.0	533.0	21.0	1.0	8.754155840354874
4.0	5.0	534.0	29.0	0.0	1.0
4.0	5.0	535.0	17.0	0.0	1.0
4.0	5.0	536.0	13.0	0.0	1.0
4.0	5.0	537.0	17.0	2.0	150.74020325408466
4.0	5.0	537.0	17.0	2.0	619.7690686350907
4.0	5.0	538.0	7.0	0.0	1.0
4.0	5.0	539.0	11.0	1.0	2631.737079876214
4.0	5.0	540.0	15.0	2.0	195.76016683877123
4.0	5.0	540.0	15.0	2.0	35.47162566278331
4.0	5.0	541.0	7.0	0.0	1.0
4.0	5.0	542.0	15.0	0.0	1.0
4.0	5.0	543.0	9.0	0.0	1.0
4.0	5.0	544.0	19.0	2.0	26.623861156288466
4.0	5.0	544.0	19.0	2.0	131.20780660639747
4.0	5.0	545.0	19.0	0.0	1.0
4.0	5.0	546.0	19.0	0.0	1.0
4.0	5.0	547.0	13.0	0.0	1.0
4.0	5.0	548.0	9.0	0.0	1.0
4.0	5.0	549.0	29.0	0.0	1.0
4.0	5.0	550.0	21.0	0.0	1.0
4.0	5.0	551.0	15.0	3.0	3.4731131446689103
4.0	5.0	551.0	15.0	3.0	36.3354253513224
4.0	5.0	551.0	15.0	3.0	142.82724112254374
4.0	5.0	552.0	17.0	1.0	446.2563088251888
4.0	5.0	553.0	19.0	3.0	26.16258094174855
4.0	5.0	553.0	19.0	3.0	1246.415585916001
4.0	5.0	553.0	19.0	3.0	8.96236250791839
4.0	5.0	554.0	15.0	0.0	1.0
4.0	5.0	555.0	21.0	0.0	1.0
4.0	5.0	556.0	13.0	1.0	8.706471020343487
4.0	5.0	557.0	15.0	0.0	1.0
4.0	5.0	558.0	15.0	1.0	3.7867141931592068
4.0	5.0	559.0	11.0	0.0	1.0
4.0	5.0	560.0	19.0	0.0	1.0
4.0	5.0	561.0	17.0	1.0	31.34304261238068
4.0	5.0	562.0	23.0	0.0	1.0
4.0	5.0	563.0	13.0	0.0	1.0
4.0	5.0	564.0	11.0	1.0	80.97421731243209
4.0	5.0	565.0	13.0	1.0	23.29373834104388
4.0	5.0	566.0	15.0	1.0	183.2626742488119
4.0	5.0	567.0	13.0	2.0	18.038651266817705
4.0	5.0	567.0	13.0	2.0	10.130947650944321
4.0	5.0	568.0	13.0	0.0	1.0
4.0	5.0	569.0	21.0	0.0	1.0
4.0	5.0	570.0	21.0	0.0	1.0
4.0	5.0	571.0	25.0	1.0	5.774760156134699
4.0	5.0	572.0	13.0	0.0	1.0
4.0	5.0	573.0	15.0	2.0	52.70824642642486
4.0	5.0	573.0	15.0	2.0	251.33106482120576
4.0	5.0	574.0	23.0	1.0	6.293372073994365
4.0	5.0	575.0	13.0	0.0	1.0
4.0	5.0	576.0	15.0	1.0	213.24057975311388
4.0	5.0	577.0	21.0	0.0	1.0
4.0	5.0	578.0	15.0	0.0	1.0
4.0	5.0	579.0	15.0	0.0	1.0
4.0	5.0	580.0	17.0	3.0	3.6480787482693704
4.0	5.0	580.0	17.0	3.0	8.495286467594564
4.0	5.0	580.0	17.0	3.0	11.06890079556824
4.0	5.0	581.0	19.0	1.0	154.3764170575772
4.0	5.0	582.0	17.0	0.0	1.0
4.0	5.0	583.0	19.0	1.0	85.64763065131552
4.0	5.0	584.0	19.0	0.0	1.0
4.0	5.0	585.0	11.0	0.0	1.0
4.0	5.0	586.0	9.0	0.0	1.0
4.0	5.0	587.0	17.0	0.0	1.0
4.0	5.0	588.0	21.0	1.0	10.119179417153868
4.0	5.0	589.0	5.0	0.0	1.0
4.0	5.0	590.0	17.0	0.0	1.0
4.0	5.0	591.0	23.0	0.0	1.0
4.0	5.0	592.0	33.0	1.0	27.52740537578604
4.0	5.0	593.0	29.0	0.0	1.0
4.0	5.0	594.0	17.0	0.0	1.0
4.0	5.0	595.0	13.0	0.0	1.0
4.0	5.0	596.0	17.0	1.0	6.526723187923469
4.0	5.0	597.0	13.0	1.0	8.374570921350696
4.0	5.0	598.0	11.0	0.0	1.0
4.0	5.0	599.0	17.0	1.0	114.11977989028897
4.0	5.0	600.0	15.0	0.0	1.0
4.0	5.0	601.0	23.0	2.0	4.324293275107695
4.0	5.0	601.0	23.0	2.0	12.174560832656356
4.0	5.0	602.0	5.0	0.0	1.0
4.0	5.0	603.0	17.0	1.0	17.3369639841941
4.0	5.0	604.0	29.0	3.0	21.139579395513987
4.0	5.0	604.0	29.0	3.0	13.401362476453832
4.0	5.0	604.0	29.0	3.0	325.1049169505386
4.0	5.0	605.0	19.0	0.0	1.0
4.0	5.0	606.0	11.0	0.0	1.0
4.0	5.0	607.0	19.0	1.0	6.554931095977282
4.0	5.0	608.0	11.0	0.0	1.0
4.0	5.0	609.0	11.0	0.0	1.0
4.0	5.0	610.0	19.0	0.0	1.0
4.0	5.0	611.0	23.0	1.0	0.1137259953808516
4.0	5.0	612.0	19.0	0.0	1.0
4.0	5.0	613.0	25.0	0.0	1.0
4.0	5.0	614.0	11.0	0.0	1.0
4.0	5.0	615.0	13.0	1.0	379.8233650284182
4.0	5.0	616.0	3.0	0.0	1.0
4.0	5.0	617.0	11.0	2.0	115.9075542347105
4.0	5.0	617.0	11.0	2.0	2.4040659087914484
4.0	5.0	618.0	15.0	0.0	1.0
4.0	5.0	619.0	23.0	1.0	1.241021822262427
4.0	5.0	620.0	15.0	0.0	1.0
4.0	5.0	621.0	15.0	2.0	166.68709415053166
4.0	5.0	621.0	15.0	2.0	46.40283913988869
4.0	5.0	622.0	19.0	1.0	184.458396829104
4.0	5.0	623.0	27.0	0.0	1.0
4.0	5.0	624.0	23.0	0.0	1.0
4.0	5.0	625.0	11.0	0.0	1.0
4.0	5.0	626.0	21.0	1.0	411.9919252405829
4.0	5.0	627.0	15.0	1.0	50.515900808328084
4.0	5.0	628.0	9.0	0.0	1.0
4.0	5.0	629.0	11.0	0.0	1.0
4.0	5.0	630.0	21.0	0.0	1.0
4.0	5.0	631.0	17.0	0.0	1.0
4.0	5.0	632.0	11.0	0.0	1.0
4.0	5.0	633.0	19.0	0.0	1.0
4.0	5.0	634.0	11.0	2.0	90.62518093804557
4.0	5.0	634.0	11.0	2.0	20.69399584066008
4.0	5.0	635.0	7.0	0.0	1.0
4.0	5.0	636.0	15.0	0.0	1.0
4.0	5.0	637.0	9.0	0.0	1.0
4.0	5.0	638.0	15.0	0.0	1.0
4.0	5.0	639.0	19.0	1.0	9.758975341623177
4.0	5.0	640.0	17.0	0.0	1.0
4.0	5.0	641.0	9.0	0.0	1.0
4.0	5.0	642.0	15.0	0.0	1.0
4.0	5.0	643.0	21.0	2.0	38.61653623200516
4.0	5.0	643.0	21.0	2.0	137.61838809932453
4.0	5.0	644.0	15.0	0.0	1.0
4.0	5.0	645.0	15.0	0.0	1.0
4.0	5.0	646.0	21.0	0.0	1.0
4.0	5.0	647.0	15.0	0.0	1.0
4.0	5.0	648.0	11.0	0.0	1.0
4.0	5.0	649.0	13.0	1.0	1.5948186276516534
4.0	5.0	650.0	15.0	0.0	1.0
4.0	5.0	651.0	9.0	1.0	9.904703427135567
4.0	5.0	652.0	21.0	0.0	1.0
4.0	5.0	653.0	13.0	0.0	1.0
4.0	5.0	654.0	17.0	0.0	1.0
4.0	5.0	655.0	23.0	0.0	1.0
4.0	5.0	656.0	9.0	0.0	1.0
4.0	5.0	657.0	17.0	0.0	1.0
4.0	5.0	658.0	9.0	0.0	1.0
4.0	5.0	659.0	9.0	1.0	6.277024176289341
4.0	5.0	660.0	19.0	1.0	8.485386099868887
4.0	5.0	661.0	13.0	1.0	7.290390642508385
4.0	5.0	662.0	11.0	1.0	36.93484689184457
4.0	5.0	663.0	13.0	0.0	1.0
4.0	5.0	664.0	7.0	0.0	1.0
4.0	5.0	665.0	15.0	0.0	1.0
4.0	5.0	666.0	13.0	0.0	1.0
4.0	5.0	667.0	15.0	0.0	1.0
4.0	5.0	668.0	17.0	0.0	1.0
4.0	5.0	669.0	21.0	0.0	1.0
4.0	5.0	670.0	13.0	1.0	1150.2897883686842
4.0	5.0	671.0	17.0	1.0	139.18432302604356
4.0	5.0	672.0	13.0	2.0	4679.120192810296
4.0	5.0	672.0	13.0	2.0	50.16883271154888
4.0	5.0	673.0	7.0	0.0	1.0
4.0	5.0	674.0	21.0	0.0	1.0
4.0	5.0	675.0	7.0	0.0	1.0
4.0	5.0	676.0	15.0	0.0	1.0
4.0	5.0	677.0	15.0	0.0	1.0
4.0	5.0	678.0	13.0	0.0	1.0
4.0	5.0	679.0	15.0	1.0	232.41326690388257
4.0	5.0	680.0	13.0	0.0	1.0
4.0	5.0	681.0	27.0	0.0	1.0
4.0	5.0	682.0	17.0	0.0	1.0
4.0	5.0	683.0	15.0	0.0	1.0
4.0	5.0	684.0	9.0	1.0	8.045875107443464
4.0	5.0	685.0	13.0	0.0	1.0
4.0	5.0	686.0	17.0	2.0	12.128825508153994
4.0	5.0	686.0	17.0	2.0	9.157869043929017
4.0	5.0	687.0	15.0	3.0	17.039315647233437
4.0	5.0	687.0	15.0	3.0	41.64273431168152
4.0	5.0	687.0	15.0	3.0	53.475993256805644
4.0	5.0	688.0	15.0	3.0	2.287322928318276
4.0	5.0	688.0	15.0	3.0	3.923044086846752
4.0	5.0	688.0	15.0	3.0	2.661526260516513
4.0	5.0	689.0	27.0	0.0	1.0
4.0	5.0	690.0	13.0	0.0	1.0
4.0	5.0	691.0	15.0	0.0	1.0
4.0	5.0	692.0	15.0	2.0	82.23005911548623
4.0	5.0	692.0	15.0	2.0	12.205871675205351
4.0	5.0	693.0	11.0	0.0	1.0
4.0	5.0	694.0	23.0	0.0	1.0
4.0	5.0	695.0	17.0	1.0	182.15790680564072
4.0	5.0	696.0	9.0	0.0	1.0
4.0	5.0	697.0	17.0	0.0	1.0
4.0	5.0	698.0	17.0	1.0	15.34804239822386
4.0	5.0	699.0	15.0	0.0	1.0
4.0	5.0	700.0	17.0	0.0	1.0
4.0	5.0	701.0	13.0	1.0	12.377613710973575
4.0	5.0	702.0	21.0	1.0	168.71081307965312
4.0	5.0	703.0	19.0	0.0	1.0
4.0	5.0	704.0	21.0	0.0	1.0
4.0	5.0	705.0	11.0	0.0	1.0
4.0	5.0	706.0	13.0	1.0	98.23315813586991
4.0	5.0	707.0	13.0	1.0	15428.377737463576
4.0	5.0	708.0	23.0	0.0	1.0
4.0	5.0	709.0	13.0	1.0	3.885203631495381
4.0	5.0	710.0	19.0	3.0	217.8450326431696
4.0	5.0	710.0	19.0	3.0	7.779668776088874
4.0	5.0	710.0	19.0	3.0	3.9442425730621227
4.0	5.0	711.0	11.0	1.0	45.87230562644618
4.0	5.0	712.0	23.0	1.0	-0.5242044342998051
4.0	5.0	713.0	11.0	0.0	1.0
4.0	5.0	714.0	19.0	0.0	1.0
4.0	5.0	715.0	9.0	0.0	1.0
4.0	5.0	716.0	17.0	0.0	1.0
4.0	5.0	717.0	17.0	1.0	31.920767021217554
4.0	5.0	718.0	23.0	0.0	1.0
4.0	5.0	719.0	15.0	0.0	1.0
4.0	5.0	720.0	9.0	0.0	1.0
4.0	5.0	721.0	7.0	0.0	1.0
4.0	5.0	722.0	19.0	0.0	1.0
4.0	5.0	723.0	11.0	0.0	1.0
4.0	5.0	724.0	11.0	2.0	9.711559700191707
4.0	5.0	724.0	11.0	2.0	1057.7232759076298
4.0	5.0	725.0	29.0	1.0	96.18934341334068
4.0	5.0	726.0	15.0	0.0	1.0
4.0	5.0	727.0	15.0	0.0	1.0
4.0	5.0	728.0	3.0	0.0	1.0
4.0	5.0	729.0	15.0	0.0	1.0
4.0	5.0	730.0	11.0	0.0	1.0
4.0	5.0	731.0	11.0	0.0	1.0
4.0	5.0	732.0	15.0	0.0	1.0
4.0	5.0	733.0	27.0	0.0	1.0
4.0	5.0	734.0	19.0	1.0	421.6568121585463
4.0	5.0	735.0	9.0	0.0	1.0
4.0	5.0	736.0	25.0	0.0	1.0
4.0	5.0	737.0	13.0	0.0	1.0
4.0	5.0	738.0	13.0	2.0	2.4844618149477955
4.0	5.0	738.0	13.0	2.0	11.769228629855464
4.0	5.0	739.0	13.0	1.0	18.766292419762536
4.0	5.0	740.0	11.0	0.0	1.0
4.0	5.0	741.0	9.0	1.0	101.67734420637501
4.0	5.0	742.0	13.0	0.0	1.0
4.0	5.0	743.0	15.0	1.0	17.4304508784301
4.0	5.0	744.0	23.0	1.0	371.1695294843464
4.0	5.0	745.0	15.0	2.0	23.03849429031979
4.0	5.0	745.0	15.0	2.0	9.198280961178714
4.0	5.0	746.0	13.0	0.0	1.0
4.0	5.0	747.0	15.0	0.0	1.0
4.0	5.0	748.0	15.0	0.0	1.0
4.0	5.0	749.0	19.0	0.0	1.0
4.0	5.0	750.0	15.0	0.0	1.0
4.0	5.0	751.0	17.0	0.0	1.0
4.0	5.0	752.0	5.0	0.0	1.0
4.0	5.0	753.0	15.0	1.0	23.36629451991469
4.0	5.0	754.0	23.0	1.0	177.84430876761908
4.0	5.0	755.0	13.0	0.0	1.0
4.0	5.0	756.0	21.0	0.0	1.0
4.0	5.0	757.0	13.0	1.0	2969.2135625311203
4.0	5.0	758.0	17.0	0.0	1.0
4.0	5.0	759.0	17.0	1.0	207.35435081920383
4.0	5.0	760.0	11.0	0.0	1.0
4.0	5.0	761.0	23.0	3.0	104.61398868247188
4.0	5.0	761.0	23.0	3.0	55.208891727961195
4.0	5.0	761.0	23.0	3.0	9.742326562128667
4.0	5.0	762.0	15.0	3.0	7.207073419876487
4.0	5.0	762.0	15.0	3.0	11.793251969450878
4.0	5.0	762.0	15.0	3.0	10.41717899719653
4.0	5.0	763.0	17.0	1.0	21.248357921256655
4.0	5.0	764.0	9.0	0.0	1.0
4.0	5.0	765.0	19.0	0.0	1.0
4.0	5.0	766.0	15.0	0.0	1.0
4.0	5.0	767.0	19.0	0.0	1.0
4.0	5.0	768.0	25.0	0.0	1.0
4.0	5.0	769.0	13.0	0.0	1.0
4.0	5.0	770.0	19.0	2.0	4.508506850618518
4.0	5.0	770.0	19.0	2.0	7.861364918489842
4.0	5.0	771.0	25.0	2.0	148.5755057780729
4.0	5.0	771.0	25.0	2.0	5495.724857022689
4.0	5.0	772.0	11.0	0.0	1.0
4.0	5.0	773.0	13.0	0.0	1.0
4.0	5.0	774.0	17.0	0.0	1.0
4.0	5.0	775.0	23.0	0.0	1.0
4.0	5.0	776.0	25.0	0.0	1.0
4.0	5.0	777.0	11.0	0.0	1.0
4.0	5.0	778.0	11.0	0.0	1.0
4.0	5.0	779.0	13.0	0.0	1.0
4.0	5.0	780.0	21.0	0.0	1.0
4.0	5.0	781.0	9.0	0.0	1.0
4.0	5.0	782.0	17.0	0.0	1.0
4.0	5.0	783.0	15.0	0.0	1.0
4.0	5.0	784.0	19.0	0.0	1.0
4.0	5.0	785.0	11.0	0.0	1.0
4.0	5.0	786.0	15.0	1.0	3.92558482721213
4.0	5.0	787.0	11.0	0.0	1.0
4.0	5.0	788.0	17.0	0.0	1.0
4.0	5.0	789.0	21.0	0.0	1.0
4.0	5.0	790.0	11.0	0.0	1.0
4.0	5.0	791.0	17.0	1.0	8.213298764012254
4.0	5.0	792.0	9.0	1.0	19.064702810857867
4.0	5.0	793.0	21.0	0.0	1.0
4.0	5.0	794.0	17.0	1.0	311.4920578660444
4.0	5.0	795.0	15.0	1.0	8.165137764139278
4.0	5.0	796.0	23.0	1.0	4879.165349917064
4.0	5.0	797.0	17.0	0.0	1.0
4.0	5.0	798.0	13.0	0.0	1.0
4.0	5.0	799.0	21.0	2.0	3.6060945850571153
4.0	5.0	799.0	21.0	2.0	11813.303396815285
4.0	5.0	800.0	15.0	2.0	33.31267851729382
4.0	5.0	800.0	15.0	2.0	6.87219272537448
4.0	5.0	801.0	15.0	0.0	1.0
4.0	5.0	802.0	19.0	0.0	1.0
4.0	5.0	803.0	15.0	0.0	1.0
4.0	5.0	804.0	11.0	1.0	6.146745191070769
4.0	5.0	805.0	17.0	1.0	894.0226226207938
4.0	5.0	806.0	9.0	0.0	1.0
4.0	5.0	807.0	21.0	0.0	1.0
4.0	5.0	808.0	23.0	0.0	1.0
4.0	5.0	809.0	17.0	0.0	1.0
4.0	5.0	810.0	11.0	0.0	1.0
4.0	5.0	811.0	17.0	0.0	1.0
4.0	5.0	812.0	25.0	0.0	1.0
4.0	5.0	813.0	21.0	1.0	26.09877842443784
4.0	5.0	814.0	13.0	0.0	1.0
4.0	5.0	815.0	17.0	1.0	1.7247044617279221
4.0	5.0	816.0	15.0	0.0	1.0
4.0	5.0	817.0	9.0	0.0	1.0
4.0	5.0	818.0	19.0	0.0	1.0
4.0	5.0	819.0	15.0	0.0	1.0
4.0	5.0	820.0	17.0	2.0	15.625323483093409
4.0	5.0	820.0	17.0	2.0	14.319766807758326
4.0	5.0	821.0	13.0	0.0	1.0
4.0	5.0	822.0	7.0	0.0	1.0
4.0	5.0	823.0	9.0	0.0	1.0
4.0	5.0	824.0	9.0	0.0	1.0
4.0	5.0	825.0	25.0	3.0	211.2907148871333
4.0	5.0	825.0	25.0	3.0	4.024967997552214
4.0	5.0	825.0	25.0	3.0	40.3793067859377
4.0	5.0	826.0	15.0	2.0	9.725673517331288
4.0	5.0	826.0	15.0	2.0	5.3916670919481415
4.0	5.0	827.0	15.0	0.0	1.0
4.0	5.0	828.0	19.0	0.0	1.0
4.0	5.0	829.0	19.0	0.0	1.0
4.0	5.0	830.0	17.0	0.0	1.0
4.0	5.0	831.0	15.0	0.0	1.0
4.0	5.0	832.0	19.0	0.0	1.0
4.0	5.0	833.0	17.0	4.0	171.81320150550226
4.0	5.0	833.0	17.0	4.0	199.54607528107533
4.0	5.0	833.0	17.0	4.0	277.0229108330671
4.0	5.0	833.0	17.0	4.0	24.710794128559844
4.0	5.0	834.0	25.0	1.0	10.789183906588342
4.0	5.0	835.0	15.0	2.0	668.3151372315792
4.0	5.0	835.0	15.0	2.0	227.03254495614254
4.0	5.0	836.0	17.0	0.0	1.0
4.0	5.0	837.0	19.0	0.0	1.0
4.0	5.0	838.0	9.0	0.0	1.0
4.0	5.0	839.0	21.0	1.0	44.126228263382785
4.0	5.0	840.0	13.0	0.0	1.0
4.0	5.0	841.0	17.0	0.0	1.0
4.0	5.0	842.0	17.0	1.0	251.8374760597507
4.0	5.0	843.0	9.0	0.0	1.0
4.0	5.0	844.0	23.0	0.0	1.0
4.0	5.0	845.0	15.0	0.0	1.0
4.0	5.0	846.0	13.0	0.0	1.0
4.0	5.0	847.0	13.0	0.0	1.0
4.0	5.0	848.0	9.0	0.0	1.0
4.0	5.0	849.0	19.0	0.0	1.0
4.0	5.0	850.0	17.0	1.0	28.24583568605405
4.0	5.0	851.0	23.0	1.0	22.538319715401624
4.0	5.0	852.0	21.0	0.0	1.0
4.0	5.0	853.0	9.0	0.0	1.0
4.0	5.0	854.0	15.0	0.0	1.0
4.0	5.0	855.0	15.0	0.0	1.0
4.0	5.0	856.0	15.0	0.0	1.0
4.0	5.0	857.0	17.0	0.0	1.0
4.0	5.0	858.0	19.0	1.0	599.3069879203713
4.0	5.0	859.0	15.0	0.0	1.0
4.0	5.0	860.0	19.0	0.0	1.0
4.0	5.0	861.0	17.0	2.0	5.389961915018004
4.0	5.0	861.0	17.0	2.0	14.118804006675107
4.0	5.0	862.0	23.0	0.0	1.0
4.0	5.0	863.0	25.0	0.0	1.0
4.0	5.0	864.0	15.0	0.0	1.0
4.0	5.0	865.0	9.0	0.0	1.0
4.0	5.0	866.0	17.0	1.0	4.8113656988083084
4.0	5.0	867.0	13.0	0.0	1.0
4.0	5.0	868.0	19.0	1.0	125.22065322028777
4.0	5.0	869.0	11.0	0.0	1.0
4.0	5.0	870.0	25.0	1.0	17.487688175791895
4.0	5.0	871.0	19.0	0.0	1.0
4.0	5.0	872.0	19.0	0.0	1.0
4.0	5.0	873.0	15.0	0.0	1.0
4.0	5.0	874.0	25.0	0.0	1.0
4.0	5.0	875.0	19.0	0.0	1.0
4.0	5.0	876.0	15.0	0.0	1.0
4.0	5.0	877.0	11.0	0.0	1.0
4.0	5.0	878.0	5.0	0.0	1.0
4.0	5.0	879.0	9.0	0.0	1.0
4.0	5.0	880.0	15.0	0.0	1.0
4.0	5.0	881.0	19.0	0.0	1.0
4.0	5.0	882.0	17.0	1.0	34.12906012829387
4.0	5.0	883.0	15.0	1.0	1598.1429133643878
4.0	5.0	884.0	21.0	0.0	1.0
4.0	5.0	885.0	25.0	1.0	7.035424186198949
4.0	5.0	886.0	15.0	0.0	1.0
4.0	5.0	887.0	19.0	1.0	194.47477570900355
4.0	5.0	888.0	17.0	1.0	32.55692151686553
4.0	5.0	889.0	17.0	0.0	1.0
4.0	5.0	890.0	13.0	0.0	1.0
4.0	5.0	891.0	23.0	1.0	17.62559468481681
4.0	5.0	892.0	11.0	0.0	1.0
4.0	5.0	893.0	15.0	0.0	1.0
4.0	5.0	894.0	25.0	1.0	17.32417752344706
4.0	5.0	895.0	15.0	1.0	11.176260721852259
4.0	5.0	896.0	17.0	2.0	207.47705292809667
4.0	5.0	896.0	17.0	2.0	82.69402659571193
4.0	5.0	897.0	13.0	0.0	1.0
4.0	5.0	898.0	21.0	0.0	1.0
4.0	5.0	899.0	21.0	0.0	1.0
4.0	5.0	900.0	11.0	0.0	1.0
4.0	5.0	901.0	13.0	1.0	24683.82620840563
4.0	5.0	902.0	15.0	1.0	88.33458370067041
4.0	5.0	903.0	9.0	0.0	1.0
4.0	5.0	904.0	15.0	1.0	16006.054308331826
4.0	5.0	905.0	13.0	1.0	3.9989366029850473
4.0	5.0	906.0	23.0	1.0	155.71947438311034
4.0	5.0	907.0	9.0	2.0	11.610016710825782
4.0	5.0	907.0	9.0	2.0	3066.0774326087903
4.0	5.0	908.0	21.0	1.0	131.72047589212227
4.0	5.0	909.0	15.0	0.0	1.0
4.0	5.0	910.0	13.0	0.0	1.0
4.0	5.0	911.0	11.0	2.0	15.983750650041287
4.0	5.0	911.0	11.0	2.0	9.835624218913932
4.0	5.0	912.0	25.0	1.0	7.327610252949268
4.0	5.0	913.0	13.0	0.0	1.0
4.0	5.0	914.0	11.0	1.0	16.210596065431965
4.0	5.0	915.0	15.0	0.0	1.0
4.0	5.0	916.0	15.0	0.0	1.0
4.0	5.0	917.0	21.0	1.0	23.980697226811884
4.0	5.0	918.0	33.0	2.0	30.404835931496415
4.0	5.0	918.0	33.0	2.0	28.38118243122443
4.0	5.0	919.0	5.0	1.0	3.3194639888556603
4.0	5.0	920.0	15.0	0.0	1.0
4.0	5.0	921.0	19.0	2.0	24.901365271468034
4.0	5.0	921.0	19.0	2.0	25.895727826529576
4.0	5.0	922.0	15.0	1.0	53.556892905405405
4.0	5.0	923.0	13.0	0.0	1.0
4.0	5.0	924.0	17.0	0.0	1.0
4.0	5.0	925.0	25.0	2.0	13.824644365964875
4.0	5.0	925.0	25.0	2.0	382.06629616920645
4.0	5.0	926.0	15.0	0.0	1.0
4.0	5.0	927.0	11.0	0.0	1.0
4.0	5.0	928.0	11.0	2.0	11.27206018691227
4.0	5.0	928.0	11.0	2.0	96.46938252811144
4.0	5.0	929.0	17.0	1.0	6.742014870866119
4.0	5.0	930.0	11.0	0.0	1.0
4.0	5.0	931.0	21.0	0.0	1.0
4.0	5.0	932.0	11.0	0.0	1.0
4.0	5.0	933.0	19.0	1.0	24.832827978202783
4.0	5.0	934.0	11.0	0.0	1.0
4.0	5.0	935.0	21.0	1.0	77.39790875524369
4.0	5.0	936.0	11.0	0.0	1.0
4.0	5.0	937.0	11.0	0.0	1.0
4.0	5.0	938.0	19.0	0.0	1.0
4.0	5.0	939.0	11.0	0.0	1.0
4.0	5.0	940.0	19.0	1.0	957.684071005717
4.0	5.0	941.0	17.0	4.0	5.958083595335654
4.0	5.0	941.0	17.0	4.0	23.859838791594868
4.0	5.0	941.0	17.0	4.0	6.834222171345176
4.0	5.0	941.0	17.0	4.0	7.103079611377507
4.0	5.0	942.0	7.0	0.0	1.0
4.0	5.0	943.0	23.0	1.0	3.539000486012766
4.0	5.0	944.0	15.0	2.0	5.539569016561079
4.0	5.0	944.0	15.0	2.0	1588.757496231368
4.0	5.0	945.0	7.0	0.0	1.0
4.0	5.0	946.0	11.0	0.0	1.0
4.0	5.0	947.0	13.0	0.0	1.0
4.0	5.0	948.0	13.0	0.0	1.0
4.0	5.0	949.0	13.0	0.0	1.0
4.0	5.0	950.0	21.0	1.0	120.54048373952278
4.0	5.0	951.0	19.0	0.0	1.0
4.0	5.0	952.0	11.0	0.0	1.0
4.0	5.0	953.0	13.0	0.0	1.0
4.0	5.0	954.0	13.0	0.0	1.0
4.0	5.0	955.0	17.0	1.0	14.962874429543037
4.0	5.0	956.0	11.0	0.0	1.0
4.0	5.0	957.0	17.0	1.0	21.245652039715075
4.0	5.0	958.0	11.0	2.0	111.09540744045114
4.0	5.0	958.0	11.0	2.0	64.33876652709891
4.0	5.0	959.0	13.0	2.0	29.69564512491467
4.0	5.0	959.0	13.0	2.0	39.43354082846499
4.0	5.0	960.0	15.0	0.0	1.0
4.0	5.0	961.0	25.0	0.0	1.0
