6.356356356356357 0.9503000859465465 0.9042490671409416 0.9525581012240109 0.9024385361514735
6.366366366366367 0.9503213568295652 0.9042336345437288 0.9525581964693756 0.9024383944698834
6.376376376376377 0.9503424304676272 0.9042183316336183 0.9525582837274296 0.9024382603701971
6.386386386386387 0.9503633081806278 0.9042031575008157 0.9525583631379827 0.9024381337229126
6.396396396396397 0.9503839912885551 0.9041881112381697 0.9525584348468129 0.902438014393806
6.406406406406407 0.9504044811114905 0.9041731919411726 0.952558499005667 0.9024379022439315
6.416416416416417 0.9504247789696076 0.9041583987079599 0.9525585557722606 0.9024377971296221
6.426426426426427 0.9504448861831736 0.9041437306393105 0.9525586053102777 0.9024376989024887
6.436436436436437 0.950464804072548 0.9041291868386466 0.9525586477893712 0.9024376074094208
6.446446446446447 0.9504845339581834 0.9041147664120337 0.9525586833851625 0.9024375224925859
6.456456456456457 0.9505040771606253 0.9041004684681805 0.9525587122792417 0.9024374439894302
6.466466466466467 0.9505234350005118 0.9040862921184395 0.9525587346591677 0.9024373717326778
6.476476476476477 0.9505426087985743 0.9040722364768059 0.952558750718468 0.9024373055503313
6.486486486486487 0.9505615998756366 0.9040583006599187 0.9525587606566385 0.9024372452656718
6.496496496496497 0.9505804095526156 0.90404448378706 0.952558764679144 0.9024371906972585
6.506506506506507 0.9505990391505211 0.9040307849801554 0.952558762997418 0.9024371416589289
6.516516516516517 0.9506174899904556 0.9040172033637738 0.9525587558288626 0.9024370979597989
6.526526526526527 0.9506357633936146 0.9040037380651271 0.9525587433968484 0.9024370594042626
6.536536536536537 0.9506538606812862 0.903990388214071 0.9525587259307151 0.9024370257919925
6.546546546546547 0.9506717831748519 0.9039771529431042 0.9525587036657704 0.9024369969179393
6.556556556556557 0.9506895321957854 0.903964031387369 0.9525586768432913 0.9024369725723325
6.566566566566567 0.9507071090656539 0.9039510226846509 0.9525586457105232 0.9024369525406791
6.576576576576577 0.950724515106117 0.9039381259753785 0.9525586105206799 0.9024369366037651
6.586586586586587 0.9507417516389272 0.9039253404026241 0.9525585715329443 0.9024369245376543
6.596596596596597 0.9507588199859301 0.9039126651121031 0.9525585290124676 0.9024369161136894
6.606606606606607 0.950775721469064 0.9039000992521744 0.9525584832303702 0.9024369110984908
6.616616616616617 0.9507924574103601 0.9038876419738402 0.9525584344637403 0.9024369092539576
6.626626626626627 0.9508090291319424 0.9038752924307458 0.9525583829956357 0.902436910337267
6.636636636636637 0.9508254379560278 0.9038630497791801 0.952558329115082 0.9024369141008747
6.646646646646647 0.9508416852049262 0.9038509131780752 0.9525582731170742 0.9024369202925145
6.656656656656657 0.9508577722010401 0.9038388817890066 0.9525582153025755 0.9024369286551989
6.666666666666667 0.9508737002668649 0.903826954776193 0.9525581559785178 0.9024369389272182
6.676676676676677 0.9508894707249892 0.9038151313064966 0.9525580954578019 0.9024369508421414
6.686686686686687 0.950905084898094 0.9038034105494229 0.9525580340592971 0.9024369641288155
6.696696696696697 0.9509205441089535 0.9037917916771206 0.9525579721078412 0.9024369785113661
6.706706706706707 0.9509358496804347 0.9037802738643819 0.952557909934241 0.9024369937091969
6.716716716716717 0.9509510029354971 0.9037688562886421 0.9525578478752719 0.9024370094369902
6.726726726726727 0.9509660051971935 0.90375753812998 0.9525577862736776 0.9024370254047064
6.736736736736737 0.9509808577886696 0.903746318571118 0.9525577254781707 0.902437041317584
6.746746746746747 0.9509955620331636 0.9037351967974211 0.9525576658434328 0.9024370568761402
6.756756756756757 0.9510101192540067 0.9037241719968984 0.9525576077301136 0.9024370717761704
6.766766766766767 0.951024530774623 0.9037132433602018 0.9525575515048317 0.9024370857087481
6.776776776776777 0.9510387979185295 0.9037024100806268 0.9525574975401743 0.9024370983602255
6.786786786786787 0.9510529220093361 0.9036916713541121 0.9525574462146974 0.9024371094122327
6.796796796796797 0.9510669043707454 0.90368102637924 0.9525573979129257 0.9024371185416784
6.806806806806807 0.9510807463265528 0.9036704743572357 0.9525573530253522 0.9024371254207495
6.816816816816817 0.9510944492006469 0.903660014491968 0.952557311948439 0.9024371297169113
6.826826826826827 0.9511080143170089 0.903649645989949 0.9525572750846164 0.9024371310929072
6.836836836836837 0.9511214429997129 0.9036393680603342 0.9525572428422839 0.9024371292067592
6.846846846846847 0.9511347365729259 0.9036291799149222 0.9525572156358093 0.9024371237117673
6.856856856856857 0.9511478963609076 0.9036190807681552 0.9525571938855291 0.9024371142565102
6.866866866866867 0.9511609236880109 0.9036090698371184 0.9525571780177483 0.9024371004848445
6.876876876876877 0.9511738198786812 0.9035991463415408 0.9525571684647411 0.9024370820359053
6.886886886886887 0.9511865862574571 0.9035893095037943 0.9525571656647499 0.9024370585441062
6.896896896896897 0.9511992241489697 0.9035795585488944 0.9525571700619858 0.9024370296391387
6.906906906906907 0.9512117348779433 0.9035698927044997 0.9525571821066288 0.9024369949459731
6.916916916916917 0.9512241197691947 0.9035603112009123 0.9525572022548272 0.9024369540848575
6.926926926926927 0.9512363801476339 0.9035508132710777 0.9525572309686983 0.9024369066713187
6.936936936936937 0.9512485173382637 0.9035413981505844 0.9525572687163278 0.9024368523161617
6.946946946946947 0.9512605326661795 0.9035320650776646 0.9525573159717704 0.9024367906254696
6.956956956956957 0.9512724274565698 0.9035228132931937 0.952557373215049 0.9024367212006041
6.966966966966967 0.951284203034716 0.9035136420406903 0.9525574409321556 0.9024366436382053
6.976976976976977 0.951295860725992 0.9035045505663165 0.9525575196150504 0.9024365575301913
6.986986986986987 0.9513074018558653 0.9034955381188777 0.9525576097616628 0.9024364624637585
6.996996996996997 0.9513188277498953 0.9034866039498227 0.9525577118758904 0.9024363580213819
7.007007007007007 0.951330139733735 0.9034777473132433 0.9525578258080073 0.9024362443631536
7.017017017017017 0.95134133913313 0.9034689674658749 0.9525579452700594 0.9024361270459804
7.027027027027027 0.9513524272739187 0.9034602636670963 0.9525580684226695 0.9024360076552435
7.037037037037037 0.9513634054820324 0.9034516351789296 0.9525581950754024 0.9024358863164783
7.047047047047047 0.9513742750834953 0.9034430812660399 0.952558325040269 0.902435763153581
7.057057057057057 0.9513850374044245 0.9034346011957362 0.952558458131727 0.9024356382888076
7.067067067067067 0.95139569377103 0.9034261942379701 0.9525585941666799 0.9024355118427746
7.077077077077077 0.9514062455096143 0.9034178596653374 0.9525587329644776 0.9024353839344589
7.087087087087087 0.9514166939465732 0.9034095967530764 0.9525588743469164 0.9024352546811973
7.097097097097097 0.9514270404083953 0.9034014047790694 0.952559018138239 0.9024351241986874
7.107107107107107 0.9514372862216618 0.9033932830238416 0.952559164165134 0.9024349926009868
7.117117117117117 0.9514474327130469 0.9033852307705615 0.9525593122567364 0.9024348600005133
7.127127127127127 0.9514574812093176 0.9033772473050415 0.9525594622446277 0.9024347265080452
7.137137137137137 0.951467433037334 0.9033693319157367 0.9525596139628356 0.9024345922327212
7.147147147147147 0.9514772895240489 0.9033614838937456 0.952559767247834 0.9024344572820397
7.157157157157157 0.9514870519965078 0.9033537025328104 0.952559921938543 0.9024343217618602
7.167167167167167 0.9514967217818494 0.9033459871293165 0.9525600778763292 0.9024341857764019
7.177177177177177 0.9515063002073049 0.9033383369822924 0.9525602349050053 0.9024340494282445
7.187187187187187 0.9515157886001986 0.90333075139341 0.9525603928708305 0.9024339128183281
7.197197197197197 0.9515251882879475 0.9033232296669848 0.9525605516225099 0.9024337760459528
7.207207207207207 0.9515345005980618 0.9033157711099753 0.9525607110111953 0.9024336392087792
7.217217217217217 0.951543726858144 0.9033083750319837 0.9525608708904845 0.9024335024028282
7.227227227227227 0.9515528683958902 0.903301040745255 0.9525610311164218 0.9024333657224808
7.237237237237237 0.9515619265390884 0.903293767564678 0.9525611915474975 0.9024332292604786
7.247247247247247 0.9515709026156204 0.9032865548077847 0.9525613520446485 0.9024330931079234
7.257257257257257 0.9515797979534603 0.9032794017947503 0.9525615124712579 0.9024329573542771
7.267267267267267 0.9515886138806753 0.9032723078483935 0.9525616726931547 0.9024328220873619
7.277277277277277 0.9515973517254251 0.9032652722941763 0.9525618325786148 0.9024326873933606
7.287287287287287 0.951606012815963 0.9032582944602038 0.9525619919983599 0.9024325533568159
7.297297297297297 0.9516145984806343 0.9032513736772249 0.9525621508255582 0.9024324200606312
7.307307307307307 0.9516231100478779 0.9032445092786312 0.952562308935824 0.9024322875860697
7.317317317317317 0.9516315488462249 0.9032377006004582 0.9525624662072184 0.9024321560127555
7.327327327327327 0.9516399162042998 0.9032309469813845 0.952562622520248 0.9024320254186724
7.337337337337337 0.9516482134508196 0.903224247762732 0.9525627777578664 0.9024318958801648
7.347347347347347 0.9516564419145943 0.903217602288466 0.9525629318054729 0.9024317674719374
7.357357357357357 0.9516646029245269 0.9032110099051952 0.9525630845509135 0.9024316402670551
7.367367367367367 0.951672697809613 0.9032044699621713 0.9525632358844803 0.9024315143369431
7.377377377377377 0.9516807278989413 0.9031979818112897 0.9525633856989116 0.902431389751387
7.387387387387387 0.9516886945216931 0.903191544807089 0.9525635338893923 0.9024312665785326
7.397397397397397 0.9516965990071429 0.9031851583067511 0.9525636803535532 0.902431144884886
7.407407407407407 0.9517044426846575 0.9031788216701012 0.9525638249914717 0.9024310247353133
7.4174174174174174 0.9517122268836973 0.9031725342596081 0.9525639677056712 0.9024309061930417
7.4274274274274275 0.9517199529338151 0.9031662954403834 0.9525641084011216 0.9024307893196577
7.4374374374374375 0.9517276221646565 0.9031601045801826 0.952564246985239 0.9024306741751088
7.4474474474474475 0.9517352359059601 0.9031539610494042 0.9525643833678857 0.9024305608177026
7.4574574574574575 0.9517427954875576 0.90314786422109 0.9525645174613705 0.9024304493041069
7.4674674674674675 0.9517503022393731 0.9031418134709254 0.9525646491804484 0.9024303396893497
7.4774774774774775 0.9517577574914239 0.9031358081772388 0.9525647784423202 0.9024302320268196
7.4874874874874875 0.9517651625738199 0.9031298477210024 0.952564905166634 0.9024301263682653
7.4974974974974975 0.9517725188167643 0.903123931485831 0.9525650292754831 0.9024300227637957
7.5075075075075075 0.9517798275505527 0.9031180588579835 0.952565150693408 0.9024299212618802
7.5175175175175175 0.9517870880835678 0.9031122295133646 0.9525652693473947 0.9024298219093484
7.5275275275275275 0.9517942938989071 0.9031064440643204 0.952565385166876 0.9024297247513902
7.5375375375375375 0.9518014444967634 0.9031007023978157 0.9525654980837308 0.9024296298315557
7.5475475475475475 0.9518085400154558 0.9030950043156549 0.9525656080322843 0.9024295371917554
7.5575575575575575 0.9518155805953432 0.9030893496194441 0.9525657149493081 0.9024294468722602
7.5675675675675675 0.9518225663788253 0.9030837381105913 0.9525658187740197 0.902429358911701
7.5775775775775776 0.9518294975103415 0.9030781695903062 0.9525659194480833 0.9024292733470691
7.587587587587588 0.9518363741363715 0.9030726438596004 0.9525660169156094 0.9024291902137164
7.597597597597598 0.9518431964054349 0.9030671607192874 0.9525661111231544 0.9024291095453546
7.607607607607608 0.9518499644680917 0.9030617199699823 0.9525662020197211 0.902429031374056
7.617617617617618 0.951856678476942 0.9030563214121021 0.9525662895567589 0.902428955730253
7.627627627627628 0.9518633385866261 0.9030509648458657 0.9525663736881632 0.9024288826427386
7.637637637637638 0.9518699449538242 0.9030456500712934 0.9525664543702757 0.9024288121386657
7.647647647647648 0.9518764977372568 0.9030403768882082 0.9525665315618843 0.9024287442435478
7.657657657657658 0.9518829970976848 0.9030351450962337 0.9525666052242235 0.9024286789812587
7.667667667667668 0.9518894431979086 0.9030299544947964 0.9525666753209739 0.902428616374032
7.677677677677678 0.9518958362027695 0.903024804883124 0.9525667418182623 0.9024285564424624
7.687687687687688 0.9519021762791484 0.903019696060246 0.9525668046846617 0.9024284992055042
7.697697697697698 0.9519084635959666 0.9030146278249941 0.9525668638911917 0.9024284446804723
7.707707707707708 0.9519146983241854 0.9030095999760014 0.952566919411318 0.9024283928830418
7.717717717717718 0.9519208806368064 0.9030046123117029 0.9525669712209526 0.9024283438272482
7.727727727727728 0.9519270107088711 0.9029996646303358 0.9525670192984537 0.9024282975254871
7.737737737737738 0.9519330887174614 0.9029947567299385 0.9525670636246258 0.9024282539885148
7.747747747747748 0.9519391148416994 0.9029898884083515 0.95256710418272 0.9024282132254472
7.757757757757758 0.9519450892627469 0.9029850594632173 0.9525671409584331 0.9024281752437612
7.767767767767768 0.9519510121638063 0.9029802696919798 0.9525671739399088 0.9024281400492935
7.777777777777778 0.95195688373012 0.902975518891885 0.9525672031177366 0.9024281076462415
7.787787787787788 0.9519627041489704 0.9029708068599805 0.9525672284849525 0.9024280780371624
7.797797797797798 0.9519684736096804 0.9029661333931162 0.9525672500370388 0.9024280512229741
7.807807807807808 0.9519741923036126 0.9029614982879429 0.9525672677719239 0.9024280272029547
7.817817817817818 0.9519798604241699 0.9029569013409142 0.9525672816899827 0.9024280059747424
7.827827827827828 0.9519854781667957 0.9029523423482848 0.9525672917940364 0.902427987534336
7.837837837837838 0.951991045728973 0.9029478211061115 0.9525672980893523 0.9024279718760944
7.847847847847848 0.9519965633102252 0.9029433374102529 0.9525673005836439 0.9024279589927366
7.857857857857858 0.952002031112116 0.9029388910563694 0.9525672992870713 0.9024279488753424
7.867867867867868 0.9520074493382489 0.902934481839923 0.9525672942122407 0.9024279415133515
7.877877877877878 0.9520128181942678 0.9029301095561778 0.9525672853742047 0.9024279368945639
7.887887887887888 0.9520181378878567 0.9029257740001997 0.9525672727904618 0.9024279350051401
7.897897897897898 0.9520234086287396 0.9029214749668562 0.9525672564809574 0.9024279358296007
7.907907907907908 0.9520286306286808 0.9029172122508167 0.9525672364680826 0.9024279393508268
7.917917917917918 0.9520338041014849 0.9029129856465523 0.9525672127766752 0.9024279455500595
7.927927927927928 0.9520389292629962 0.9029087949483361 0.952567185434019 0.9024279544069004
7.937937937937938 0.9520440063310993 0.9029046399502431 0.9525671544698442 0.9024279658993113
7.947947947947948 0.9520490355257193 0.9029005204461497 0.9525671199163274 0.9024279800036145
7.957957957957958 0.9520540170688211 0.9028964362297344 0.9525670818080912 0.9024279966944923
7.967967967967968 0.9520589511844098 0.9028923870944775 0.9525670401822047 0.9024280159449873
7.977977977977978 0.9520638380985306 0.902888372833661 0.9525669950781832 0.9024280377265028
7.987987987987988 0.952068678039269 0.9028843932403687 0.9525669465379885 0.902428062008802
7.997997997997998 0.9520734712367505 0.9028804481074864 0.9525668946060282 0.9024280887600084
8.008008008008009 0.9520782179231407 0.9028765372277016 0.9525668393291565 0.9024281179466058
8.018018018018019 0.9520829183326457 0.9028726603935033 0.952566780756674 0.9024281495334385
8.028028028028029 0.9520875727015112 0.9028688173971829 0.9525667189403274 0.9024281834837111
8.038038038038039 0.9520921812680236 0.9028650080308331 0.9525666539343096 0.9024282197589881
8.048048048048049 0.9520967442725091 0.9028612320863488 0.9525665857952601 0.9024282583191948
8.058058058058059 0.952101261957334 0.9028574893554263 0.9525665145822643 0.9024282991226164
8.068068068068069 0.9521057345669048 0.902853779629564 0.952566440356854 0.9024283421258984
8.078078078078079 0.9521101623476685 0.902850102700062 0.9525663631830076 0.9024283872840471
8.088088088088089 0.9521145455481118 0.9028464583580224 0.9525662831271493 0.9024284345504283
8.098098098098099 0.9521188844187617 0.9028428463943486 0.9525662002581499 0.9024284838767688
8.108108108108109 0.9521231792121853 0.9028392665997464 0.9525661146473263 0.9024285352131551
8.118118118118119 0.9521274301829898 0.9028357187647231 0.9525660263684418 0.9024285885080348
8.128128128128129 0.9521316375878228 0.9028322026795877 0.9525659354977061 0.9024286437082147
8.138138138138139 0.9521358016853719 0.9028287181344515 0.9525658421137748 0.9024287007588628
8.148148148148149 0.9521399227363647 0.902825264919227 0.9525657462977501 0.9024287596035071
8.158158158158159 0.952144001003569 0.9028218428236288 0.9525656481331806 0.9024288201840358
8.168168168168169 0.952148036751793 0.9028184516371733 0.9525655477060606 0.9024288824406973
8.178178178178179 0.9521520302478848 0.9028150911491788 0.9525654451048313 0.9024289463121006
8.188188188188189 0.9521559817607326 0.9028117611487652 0.95256534042038 0.9024290117352147
8.198198198198199 0.9521598915612648 0.9028084614248543 0.95256523374604 0.9024290786453693
8.208208208208209 0.9521637599224502 0.9028051917661697 0.9525651251775913 0.9024291469762538
8.218218218218219 0.9521675871192973 0.9028019519612369 0.9525650148132598 0.9024292166599183
8.228228228228229 0.9521713734288552 0.902798741798383 0.9525649027537181 0.9024292876267731
8.238238238238239 0.9521751191302127 0.9027955610657372 0.9525647891020845 0.9024293598055889
8.248248248248249 0.952178824504499 0.9027924095512303 0.9525646739639244 0.9024294331234965
8.258258258258259 0.9521824898348835 0.9027892870425949 0.9525645574472487 0.902429507505987
8.268268268268269 0.9521861154065756 0.9027861933273653 0.9525644396625149 0.902429582876912
8.278278278278279 0.9521897015068249 0.9027831281928781 0.9525643207226269 0.9024296591584832
8.288288288288289 0.9521932484249211 0.902780091426271 0.9525642007429346 0.9024297362712727
8.298298298298299 0.9521967564521943 0.9027770828144842 0.9525640798412346 0.9024298141342126
8.308308308308309 0.9522002258820141 0.9027741021442592 0.9525639581377692 0.9024298926645958
8.318318318318319 0.952203657009791 0.9027711492021395 0.9525638357552275 0.9024299717780752
8.328328328328329 0.9522070501329754 0.9027682237744705 0.9525637128187447 0.9024300513886638
8.338338338338339 0.9522104055510573 0.9027653256473992 0.9525635894559022 0.9024301314087353
8.348348348348349 0.9522137235655678 0.9027624546068745 0.9525634657967279 0.9024302117490235
8.358358358358359 0.9522170044800773 0.9027596104386473 0.9525633419736955 0.9024302923186224
8.368368368368369 0.9522202486001969 0.9027567929282698 0.9525632181217256 0.9024303730249864
8.378378378378379 0.9522234562335775 0.9027540018610966 0.9525630943781848 0.9024304537739302
8.388388388388389 0.9522266276899104 0.9027512370222837 0.9525629708828858 0.9024305344696287
8.398398398398399 0.9522297632809269 0.9027484981967892 0.9525628477780879 0.9024306150146172
8.408408408408409 0.9522328633203984 0.9027457851693725 0.9525627252084965 0.9024306953097913
8.418418418418419 0.9522359281241366 0.9027430977245956 0.9525626033212632 0.9024307752544067
8.428428428428429 0.9522389580099931 0.9027404356468216 0.9525624822659862 0.9024308547460798
8.438438438438439 0.95224195329786 0.9027377987202159 0.9525623621947097 0.9024309336807866
8.448448448448449 0.9522449143096693 0.9027351867287451 0.9525622432619243 0.9024310119528641
8.458458458458459 0.952247841369393 0.9027325994561783 0.9525621256245668 0.9024310894550094
8.468468468468469 0.9522507348030437 0.902730036686086 0.9525620094420204 0.9024311660782794
8.478478478478479 0.9522535949386738 0.9027274982018406 0.9525618948761144 0.9024312417120921
8.488488488488489 0.9522564221063757 0.9027249837866163 0.9525617820911246 0.9024313162442252
8.498498498498499 0.9522592166382825 0.902722493223389 0.952561671253773 0.9024313895608168
8.508508508508509 0.952261978868567 0.9027200262949369 0.9525615625332278 0.9024314615463656
8.518518518518519 0.9522647091334421 0.9027175827838392 0.9525614561011034 0.9024315320837301
8.528528528528529 0.9522674077711611 0.9027151624724775 0.9525613521314609 0.9024316010541293
8.538538538538539 0.9522700751220176 0.9027127651430351 0.9525612508008072 0.9024316683371428
8.548548548548549 0.9522727115283446 0.9027103905774969 0.9525611522880959 0.9024317338107101
8.558558558558559 0.9522753173345161 0.9027080385576499 0.9525610567747265 0.9024317973511311
8.568568568568569 0.9522778928869458 0.9027057088650827 0.9525609644445449 0.902431858833066
8.578578578578579 0.9522804385340875 0.9027034012811859 0.9525608754838434 0.9024319181295354
8.588588588588589 0.9522829546264353 0.9027011155871516 0.9525607900813606 0.90243197511192
8.598598598598599 0.9522854415165236 0.9026988515639739 0.9525607084282812 0.9024320296499608
8.608608608608609 0.9522878995589266 0.9026966089924487 0.9525606307182363 0.9024320816117595
8.618618618618619 0.9522903291102587 0.9026943876531738 0.9525605571473033 0.9024321308637774
8.62862862862863 0.9522927305291747 0.9026921873265487 0.9525604879140058 0.9024321772708367
8.63863863863864 0.9522951041763694 0.9026900077927745 0.9525604232193137 0.9024322206961195
8.64864864864865 0.9522974504145777 0.9026878488318545 0.9525603632666433 0.9024322610011685
8.65865865865866 0.9522997696085745 0.9026857102235937 0.9525603082618569 0.9024322980458863
8.66866866866867 0.9523020621251753 0.9026835917475986 0.9525602584132635 0.9024323316885362
8.67867867867868 0.9523043283332354 0.902681493183278 0.952560213931618 0.9024323617857417
8.68868868868869 0.9523065686036501 0.9026794143098419 0.9525601750301218 0.9024323881924863
8.6986986986987 0.9523087833093553 0.9026773549063029 0.9525601419244225 0.9024324107621142
8.70870870870871 0.9523109728253266 0.9026753147514746 0.952560114832614 0.9024324293463295
8.71871871871872 0.9523131375285802 0.9026732936239729 0.9525600939752364 0.9024324437951969
8.72872872872873 0.9523152777981718 0.9026712913022152 0.9525600795752763 0.9024324539571412
8.73873873873874 0.952317394015198 0.9026693075644213 0.9525600718581664 0.9024324596789477
8.74874874874875 0.952319486562795 0.902667342188612 0.9525600710517856 0.9024324608057618
8.75875875875876 0.9523215558261393 0.9026653949526104 0.9525600773864594 0.9024324571810891
8.76876876876877 0.9523236021924476 0.9026634656340415 0.9525600910949592 0.902432448646796
8.77877877877878 0.9523256260509768 0.9026615540103317 0.952560112412503 0.9024324350431083
8.78878878878879 0.9523276277930237 0.9026596598587093 0.952560141576755 0.9024324162086131
8.7987987987988 0.9523296078119254 0.9026577829562048 0.9525601788278254 0.9024323919802572
8.80880880880881 0.9523315665030594 0.9026559230796501 0.952560224408271 0.9024323621933475
8.81881881881882 0.9523335042638427 0.902654080005679 0.952560278563095 0.902432326681552
8.82882882882883 0.9523354214937331 0.9026522535107272 0.9525603415397466 0.9024322852768981
8.83883883883884 0.9523373185942281 0.9026504433710322 0.9525604117953979 0.9024322390241009
8.84884884884885 0.9523391959688657 0.9026486493626331 0.9525604821257458 0.9024321927995836
8.85885885885886 0.9523410540232238 0.9026468712613712 0.9525605517362384 0.9024321471340526
8.86886886886887 0.9523428931649204 0.9026451088428892 0.9525606206158076 0.9024321020274704
8.87887887887888 0.9523447138036137 0.9026433618826317 0.9525606887537732 0.9024320574796969
8.88888888888889 0.9523465163510024 0.9026416301558453 0.9525607561398435 0.90243201349049
8.8988988988989 0.9523483012208248 0.9026399134375784 0.9525608227641147 0.9024319700595046
8.90890890890891 0.9523500688288596 0.902638211502681 0.9525608886170716 0.9024319271862935
8.91891891891892 0.9523518195929257 0.9026365241258049 0.9525609536895868 0.902431884870307
8.92892892892893 0.952353553932882 0.902634851081404 0.9525610179729215 0.9024318431108928
8.93893893893894 0.9523552722706277 0.9026331921437336 0.9525610814587249 0.902431801907296
8.94894894894895 0.952356975030102 0.9026315470868512 0.9525611441390343 0.9024317612586596
8.95895895895896 0.9523586626372843 0.9026299156846159 0.9525612060062753 0.9024317211640239
8.96896896896897 0.9523603355201941 0.9026282977106886 0.9525612670532618 0.9024316816223268
8.97897897897898 0.9523619941088912 0.9026266929385323 0.9525613272731959 0.9024316426324035
8.98898898898899 0.9523636388354754 0.902625101141411 0.9525613866596677 0.902431604192987
8.998998998999 0.9523652701340867 0.9026235220923916 0.9525614452066558 0.9024315663027077
9.00900900900901 0.9523668884409051 0.9026219555643421 0.9525615029085266 0.9024315289600936
9.01901901901902 0.952368494194151 0.9026204013299324 0.9525615597600353 0.9024314921635702
9.02902902902903 0.9523700878340848 0.9026188591616342 0.9525616157563247 0.9024314559114606
9.03903903903904 0.952371669803007 0.9026173288317214 0.9525616708929262 0.9024314202019851
9.04904904904905 0.9523732405452584 0.9026158101122691 0.9525617251657592 0.9024313850332618
9.05905905905906 0.9523748005072198 0.9026143027751546 0.9525617785711313 0.9024313504033066
9.06906906906907 0.9523763501373121 0.902612806592057 0.9525618311057387 0.9024313163100323
9.07907907907908 0.9523778898859966 0.902611321334457 0.9525618827666651 0.9024312827512497
9.08908908908909 0.9523794202057744 0.9026098467736373 0.9525619335513831 0.9024312497246669
9.0990990990991 0.952380941551187 0.9026083826806822 0.952561983457753 0.9024312172278897
9.10910910910911 0.9523824543788161 0.9026069288264782 0.9525620324840236 0.9024311852584213
9.11911911911912 0.9523839591472832 0.9026054849817131 0.9525620806288319 0.9024311538136622
9.12912912912913 0.9523854563172504 0.9026040509168768 0.9525621278912028 0.9024311228909111
9.13913913913914 0.9523869463514194 0.9026026264022611 0.9525621742705497 0.9024310924873636
9.14914914914915 0.9523884297145325 0.9026012112079592 0.9525622197666742 0.9024310626001131
9.15915915915916 0.9523899068733721 0.9025998051038667 0.952562264379766 0.9024310332261503
9.16916916916917 0.9523913782967605 0.9025984078596805 0.9525623081104031 0.9024310043623638
9.17917917917918 0.9523928444555602 0.9025970192448994 0.9525623509595516 0.9024309760055393
9.18918918918919 0.952394305822674 0.9025956390288242 0.9525623929285658 0.9024309481523606
9.1991991991992 0.9523957628730448 0.9025942669805576 0.9525624340191883 0.9024309207994082
9.20920920920921 0.9523972160836558 0.9025929028690035 0.9525624742335499 0.902430893943161
9.21921921921922 0.9523986659335297 0.9025915464628682 0.9525625135741695 0.9024308675799949
9.22922922922923 0.9524001129037303 0.9025901975306598 0.9525625520439543 0.9024308417061834
9.23923923923924 0.9524015574773605 0.9025888558406878 0.9525625896461998 0.9024308163178976
9.24924924924925 0.9524030001395645 0.9025875211610638 0.9525626263845894 0.9024307914112061
9.25925925925926 0.9524044413775256 0.9025861932597011 0.952562662263195 0.902430766982075
9.26926926926927 0.9524058816804677 0.902584871904315 0.9525626972864766 0.902430743026368
9.27927927927928 0.9524073215396549 0.9025835568624223 0.9525627314592823 0.9024307195398464
9.28928928928929 0.9524087614483915 0.9025822479013419 0.9525627647868485 0.9024306965181689
9.2992992992993 0.9524101976733745 0.9025809463835311 0.9525627972748001 0.9024306739568915
9.30930930930931 0.952411621028242 0.9025796557293396 0.9525628289291497 0.9024306518514682
9.31931931931932 0.9524130312765391 0.90257837598301 0.9525628597562982 0.9024306301972502
9.32932932932933 0.9524144285326674 0.9025771070566749 0.952562889763035 0.9024306089894863
9.33933933933934 0.9524158129103117 0.9025758488629925 0.9525629189565377 0.902430588223323
9.34934934934935 0.9524171845224406 0.9025746013151462 0.9525629473443715 0.902430567893804
9.35935935935936 0.9524185434813057 0.902573364326845 0.9525629749344907 0.902430547995871
9.36936936936937 0.9524198898984426 0.9025721378123234 0.9525630017352371 0.9024305285243625
9.37937937937938 0.9524212238846699 0.9025709216863412 0.9525630277553411 0.9024305094740153
9.38938938938939 0.95242254555009 0.9025697158641839 0.952563053003921 0.9024304908394631
9.3993993993994 0.9524238550040884 0.902568520261662 0.9525630774904835 0.9024304726152377
9.40940940940941 0.9524251523553345 0.902567334795112 0.9525631012249236 0.902430454795768
9.41941941941942 0.9524264377117809 0.9025661593813953 0.9525631242175243 0.9024304373753806
9.42942942942943 0.9524277111806638 0.9025649939378992 0.952563146478957 0.9024304203482996
9.43943943943944 0.9524289728685026 0.9025638383825362 0.952563168020281 0.9024304037086466
9.44944944944945 0.9524302228811005 0.9025626926337442 0.9525631888529441 0.9024303874504407
9.45945945945946 0.9524314613235437 0.9025615566104869 0.9525632089887823 0.9024303715675986
9.46946946946947 0.9524326883002027 0.9025604302322529 0.9525632284400195 0.9024303560539346
9.47947947947948 0.9524339039147304 0.9025593134190566 0.9525632472192682 0.9024303409031603
9.48948948948949 0.9524351082700641 0.9025582060914379 0.952563265339529 0.9024303261088851
9.4994994994995 0.952436301468424 0.902557108170462 0.9525632828141902 0.9024303116646155
9.50950950950951 0.9524374836113138 0.9025560195777195 0.9525632996570292 0.9024302975637563
9.51951951951952 0.952438654799521 0.9025549402353266 0.952563315882211 0.9024302837996088
9.52952952952953 0.9524398151331162 0.9025538700659247 0.9525633315042888 0.9024302703653727
9.53953953953954 0.9524409647114538 0.902552808992681 0.9525633465382043 0.9024302572541447
9.54954954954955 0.9524421036331713 0.9025517569392879 0.9525633609992872 0.9024302444589195
9.55955955955956 0.9524432319961899 0.9025507138299633 0.9525633749032555 0.9024302319725888
