4.0	4.0	40.0	20.0	1.0	368.3129790659477
4.0	4.0	41.0	12.0	2.0	13.48577177811812
4.0	4.0	41.0	12.0	2.0	66.8934551866132
4.0	4.0	42.0	22.0	1.0	87.43308517362347
4.0	4.0	43.0	20.0	0.0	1.0
4.0	4.0	44.0	10.0	0.0	1.0
4.0	4.0	45.0	20.0	0.0	1.0
4.0	4.0	46.0	8.0	0.0	1.0
4.0	4.0	47.0	20.0	0.0	1.0
4.0	4.0	48.0	18.0	0.0	1.0
4.0	4.0	49.0	14.0	4.0	4.7283240701967255
4.0	4.0	49.0	14.0	4.0	51.79122075138152
4.0	4.0	49.0	14.0	4.0	2.745305078882618
4.0	4.0	49.0	14.0	4.0	31.653889760641466
4.0	4.0	50.0	18.0	3.0	48.25785066461735
4.0	4.0	50.0	18.0	3.0	141.8400532983814
4.0	4.0	50.0	18.0	3.0	11.745564681137832
4.0	4.0	51.0	26.0	2.0	2349.059999694713
4.0	4.0	51.0	26.0	2.0	22.892845306037362
4.0	4.0	52.0	16.0	0.0	1.0
4.0	4.0	53.0	28.0	0.0	1.0
4.0	4.0	54.0	18.0	0.0	1.0
4.0	4.0	55.0	12.0	0.0	1.0
4.0	4.0	56.0	6.0	0.0	1.0
4.0	4.0	57.0	10.0	2.0	200.21929978168416
4.0	4.0	57.0	10.0	2.0	58.5964908587336
4.0	4.0	58.0	20.0	0.0	1.0
4.0	4.0	59.0	18.0	0.0	1.0
4.0	4.0	60.0	10.0	2.0	7.040581476295597
4.0	4.0	60.0	10.0	2.0	122.44681471751994
4.0	4.0	61.0	14.0	1.0	999.025192381968
4.0	4.0	62.0	18.0	1.0	32.73452316487155
4.0	4.0	63.0	22.0	2.0	849.2327260677955
4.0	4.0	63.0	22.0	2.0	487.64224466315125
4.0	4.0	64.0	24.0	0.0	1.0
4.0	4.0	65.0	12.0	1.0	1408.4512422523821
4.0	4.0	66.0	18.0	0.0	1.0
4.0	4.0	67.0	18.0	1.0	37.06641287893981
4.0	4.0	68.0	10.0	0.0	1.0
4.0	4.0	69.0	14.0	0.0	1.0
4.0	4.0	70.0	10.0	0.0	1.0
4.0	4.0	71.0	18.0	1.0	42.07560086963953
4.0	4.0	72.0	16.0	2.0	17.370105232726026
4.0	4.0	72.0	16.0	2.0	7.258964472244967
4.0	4.0	73.0	18.0	0.0	1.0
4.0	4.0	74.0	18.0	2.0	4.7441097184137435
4.0	4.0	74.0	18.0	2.0	3.463614004581212
4.0	4.0	75.0	20.0	1.0	130.8946682827858
4.0	4.0	76.0	8.0	0.0	1.0
4.0	4.0	77.0	20.0	0.0	1.0
4.0	4.0	78.0	18.0	0.0	1.0
4.0	4.0	79.0	20.0	1.0	18.283079853511566
4.0	4.0	80.0	24.0	2.0	5.9951200890899035
4.0	4.0	80.0	24.0	2.0	5.511948587624075
4.0	4.0	81.0	24.0	4.0	32.81643266636728
4.0	4.0	81.0	24.0	4.0	3.006052284869454
4.0	4.0	81.0	24.0	4.0	1.416055197676518
4.0	4.0	81.0	24.0	4.0	455.2407351208693
4.0	4.0	82.0	18.0	1.0	2.2361225796822086e6
4.0	4.0	83.0	16.0	0.0	1.0
4.0	4.0	84.0	20.0	1.0	2543.8483911064336
4.0	4.0	85.0	20.0	2.0	2.6394353809690627
4.0	4.0	85.0	20.0	2.0	8.725013938329663
4.0	4.0	86.0	20.0	1.0	63.97047124730085
4.0	4.0	87.0	16.0	2.0	92.527723220215
4.0	4.0	87.0	16.0	2.0	19.763159175404546
4.0	4.0	88.0	26.0	2.0	515.9722062164765
4.0	4.0	88.0	26.0	2.0	12.208737314020725
4.0	4.0	89.0	12.0	1.0	5.150872260020771
4.0	4.0	90.0	18.0	0.0	1.0
4.0	4.0	91.0	10.0	0.0	1.0
4.0	4.0	92.0	20.0	2.0	47.38051336646981
4.0	4.0	92.0	20.0	2.0	15.14879353786707
4.0	4.0	93.0	26.0	3.0	18.740100516868264
4.0	4.0	93.0	26.0	3.0	34.22646504155224
4.0	4.0	93.0	26.0	3.0	21.063606455560432
4.0	4.0	94.0	14.0	0.0	1.0
4.0	4.0	95.0	16.0	0.0	1.0
4.0	4.0	96.0	14.0	1.0	-2.6441592317045357
4.0	4.0	97.0	22.0	0.0	1.0
4.0	4.0	98.0	12.0	0.0	1.0
4.0	4.0	99.0	12.0	1.0	43.92601674901168
4.0	4.0	100.0	10.0	2.0	802.4052393618913
4.0	4.0	100.0	10.0	2.0	256.40268492074364
4.0	5.0	1.0	38.0	1.0	113.65893719838789
4.0	5.0	2.0	26.0	1.0	13.865524076861297
4.0	5.0	3.0	36.0	2.0	18.26084886607837
4.0	5.0	3.0	36.0	2.0	167230.0936228
4.0	5.0	4.0	44.0	7.0	0.18524150789713767
4.0	5.0	4.0	44.0	7.0	598.3134787567922
4.0	5.0	4.0	44.0	7.0	12.487418727635529
4.0	5.0	4.0	44.0	7.0	20.895016163675432
4.0	5.0	4.0	44.0	7.0	395270.0954717857
4.0	5.0	4.0	44.0	7.0	64.43416567781345
4.0	5.0	4.0	44.0	7.0	6.638447487214533
4.0	5.0	5.0	30.0	0.0	1.0
4.0	5.0	6.0	34.0	1.0	2.11583850520119e6
4.0	5.0	7.0	48.0	0.0	1.0
4.0	5.0	8.0	32.0	1.0	19.19606612758915
4.0	5.0	9.0	34.0	1.0	2199.154170762492
4.0	5.0	10.0	52.0	1.0	437.0938770094299
4.0	5.0	11.0	34.0	2.0	149.13931179718628
4.0	5.0	11.0	34.0	2.0	130.39020841740154
4.0	5.0	12.0	30.0	0.0	1.0
4.0	5.0	13.0	28.0	1.0	25.48932299742504
4.0	5.0	14.0	32.0	4.0	16853.538548284392
4.0	5.0	14.0	32.0	4.0	3.4034915515724835
4.0	5.0	14.0	32.0	4.0	4.961385213826708
4.0	5.0	14.0	32.0	4.0	142.52634574215037
4.0	5.0	15.0	26.0	0.0	1.0
4.0	5.0	16.0	24.0	1.0	27.170341451029973
4.0	5.0	17.0	34.0	1.0	120.95806394940138
4.0	5.0	18.0	30.0	2.0	1931.0549949729113
4.0	5.0	18.0	30.0	2.0	452.6504056330904
4.0	5.0	19.0	36.0	1.0	11.711114128417242
4.0	5.0	20.0	30.0	3.0	114.43915564680393
4.0	5.0	20.0	30.0	3.0	82.64954482217178
4.0	5.0	20.0	30.0	3.0	33.26890772598016
4.0	5.0	21.0	56.0	0.0	1.0
4.0	5.0	22.0	28.0	0.0	1.0
4.0	5.0	23.0	30.0	2.0	5.11691978804479
4.0	5.0	23.0	30.0	2.0	8.209712341072345
4.0	5.0	24.0	32.0	0.0	1.0
4.0	5.0	25.0	36.0	1.0	92.14562951519206
4.0	5.0	26.0	32.0	0.0	1.0
4.0	5.0	27.0	34.0	1.0	9.149764577908547
4.0	5.0	28.0	26.0	1.0	8.70769253737637
4.0	5.0	29.0	48.0	0.0	1.0
4.0	5.0	30.0	32.0	0.0	1.0
4.0	5.0	31.0	24.0	3.0	4.970194271729263
4.0	5.0	31.0	24.0	3.0	128.2737689641925
4.0	5.0	31.0	24.0	3.0	6.611183339401854
4.0	5.0	32.0	32.0	2.0	741395.0102533739
4.0	5.0	32.0	32.0	2.0	1290.5222530331225
4.0	5.0	33.0	32.0	0.0	1.0
4.0	5.0	34.0	42.0	0.0	1.0
4.0	5.0	35.0	40.0	0.0	1.0
4.0	5.0	36.0	32.0	0.0	1.0
4.0	5.0	37.0	42.0	2.0	591.4944027847016
4.0	5.0	37.0	42.0	2.0	226.81680474490148
4.0	5.0	38.0	32.0	2.0	8.114472204168063
4.0	5.0	38.0	32.0	2.0	434.57063312541044
4.0	5.0	39.0	42.0	1.0	27.258105654516903
4.0	5.0	40.0	44.0	0.0	1.0
4.0	5.0	41.0	36.0	4.0	3864.470552884311
4.0	5.0	41.0	36.0	4.0	1654.0339001402613
4.0	5.0	41.0	36.0	4.0	2301.4312920954976
4.0	5.0	41.0	36.0	4.0	749.7461125785389
4.0	5.0	42.0	26.0	3.0	2934.9026004860652
4.0	5.0	42.0	26.0	3.0	104.16112794205404
4.0	5.0	42.0	26.0	3.0	275.80316274271433
4.0	5.0	43.0	44.0	2.0	15.029318597394237
4.0	5.0	43.0	44.0	2.0	18.114624009151733
4.0	5.0	44.0	38.0	0.0	1.0
4.0	5.0	45.0	32.0	0.0	1.0
4.0	5.0	46.0	36.0	1.0	644.1387910084411
4.0	5.0	47.0	34.0	0.0	1.0
4.0	5.0	48.0	60.0	2.0	20.119032982317187
4.0	5.0	48.0	60.0	2.0	7.49846471546102
4.0	5.0	49.0	38.0	2.0	117.42616426487533
4.0	5.0	49.0	38.0	2.0	17.83032231603434
4.0	5.0	50.0	42.0	0.0	1.0
4.0	5.0	51.0	42.0	0.0	1.0
4.0	5.0	52.0	36.0	2.0	7.241203414284817
4.0	5.0	52.0	36.0	2.0	1282.6014863704218
4.0	5.0	53.0	36.0	1.0	86.82942389712474
4.0	5.0	54.0	36.0	2.0	112.83019751002314
4.0	5.0	54.0	36.0	2.0	15.180235499786994
4.0	5.0	55.0	44.0	1.0	3933.1382135913677
4.0	5.0	56.0	36.0	2.0	18.680383749763806
4.0	5.0	56.0	36.0	2.0	28.864249073590713
4.0	5.0	57.0	34.0	0.0	1.0
4.0	5.0	58.0	40.0	0.0	1.0
4.0	5.0	59.0	48.0	0.0	1.0
4.0	5.0	60.0	48.0	2.0	88.85931313472511
4.0	5.0	60.0	48.0	2.0	12.468646372093474
4.0	5.0	61.0	30.0	1.0	77.45107149337294
4.0	5.0	62.0	32.0	1.0	14.893731477379482
4.0	5.0	63.0	26.0	0.0	1.0
4.0	5.0	64.0	26.0	0.0	1.0
4.0	5.0	65.0	30.0	0.0	1.0
4.0	5.0	66.0	30.0	0.0	1.0
4.0	5.0	67.0	52.0	4.0	102.01763682766722
4.0	5.0	67.0	52.0	4.0	381.036722313971
4.0	5.0	67.0	52.0	4.0	851.7801437833352
4.0	5.0	67.0	52.0	4.0	35.174704505832025
4.0	5.0	68.0	44.0	1.0	8.997797540785465
4.0	5.0	69.0	44.0	0.0	1.0
4.0	5.0	70.0	34.0	1.0	572350.0494961122
4.0	5.0	71.0	42.0	0.0	1.0
4.0	5.0	72.0	48.0	0.0	1.0
4.0	5.0	73.0	40.0	0.0	1.0
4.0	5.0	74.0	32.0	0.0	1.0
4.0	5.0	75.0	44.0	1.0	41.908473905851935
4.0	5.0	76.0	26.0	1.0	62.83994895723525
4.0	5.0	77.0	42.0	1.0	7.3485690787007725
4.0	5.0	78.0	30.0	2.0	37.00863514428483
4.0	5.0	78.0	30.0	2.0	24.573962113485912
4.0	5.0	79.0	40.0	1.0	38346.635214958
4.0	5.0	80.0	32.0	2.0	32587.51291919549
4.0	5.0	80.0	32.0	2.0	4.294196576406787
4.0	5.0	81.0	36.0	2.0	13.652907253469923
4.0	5.0	81.0	36.0	2.0	1.1559549883095315e6
4.0	5.0	82.0	36.0	0.0	1.0
4.0	5.0	83.0	32.0	0.0	1.0
4.0	5.0	84.0	40.0	2.0	15.754711582055176
4.0	5.0	84.0	40.0	2.0	15.485965799090618
4.0	5.0	85.0	44.0	3.0	128.9617562897012
4.0	5.0	85.0	44.0	3.0	1.5488481432230298e6
4.0	5.0	85.0	44.0	3.0	76.63938895535777
4.0	5.0	86.0	48.0	0.0	1.0
4.0	5.0	87.0	48.0	1.0	9.240184254615023
4.0	5.0	88.0	38.0	4.0	11.528477259706252
4.0	5.0	88.0	38.0	4.0	29.504630381261833
4.0	5.0	88.0	38.0	4.0	5.985423452274388
4.0	5.0	88.0	38.0	4.0	4.776960985086873
4.0	5.0	89.0	38.0	1.0	31.177919957415433
4.0	5.0	90.0	24.0	2.0	10.632000636598525
4.0	5.0	90.0	24.0	2.0	12.689301105838904
4.0	5.0	91.0	34.0	1.0	10.025014864236962
4.0	5.0	92.0	32.0	3.0	763.3151519218914
4.0	5.0	92.0	32.0	3.0	550.5027975677664
4.0	5.0	92.0	32.0	3.0	18489.929707491476
4.0	5.0	93.0	38.0	0.0	1.0
4.0	5.0	94.0	40.0	4.0	26.99828103527541
4.0	5.0	94.0	40.0	4.0	441.7068726281998
4.0	5.0	94.0	40.0	4.0	333.0180543630027
4.0	5.0	94.0	40.0	4.0	15.009682450029445
4.0	5.0	95.0	40.0	1.0	24.881715834093246
4.0	5.0	96.0	20.0	0.0	1.0
4.0	5.0	97.0	50.0	5.0	25.574934114223495
4.0	5.0	97.0	50.0	5.0	45.22770635301879
4.0	5.0	97.0	50.0	5.0	168.8108363948743
4.0	5.0	97.0	50.0	5.0	7548.09281284952
4.0	5.0	97.0	50.0	5.0	22.506382952567797
4.0	5.0	98.0	42.0	2.0	19.846715038305177
4.0	5.0	98.0	42.0	2.0	574.6389004386702
4.0	5.0	99.0	34.0	1.0	227.64841501614453
4.0	5.0	100.0	38.0	0.0	1.0
5.0	2.0	1.0	3.0	0.0	1.0
5.0	2.0	2.0	3.0	0.0	1.0
5.0	2.0	3.0	3.0	2.0	5.2623076588507125
5.0	2.0	3.0	3.0	2.0	2238.8448936337554
5.0	2.0	4.0	5.0	4.0	659.5932394791851
5.0	2.0	4.0	5.0	4.0	-1.5660860338373631e6
5.0	2.0	4.0	5.0	4.0	38.8761358800553
5.0	2.0	4.0	5.0	4.0	1.4307574790178466
5.0	2.0	5.0	3.0	0.0	1.0
5.0	2.0	6.0	5.0	1.0	8.676074607697482
5.0	2.0	7.0	3.0	0.0	1.0
5.0	2.0	8.0	7.0	2.0	-2.5143430279943804
5.0	2.0	8.0	7.0	2.0	11.960404357007748
5.0	2.0	9.0	5.0	2.0	16.936424785437996
5.0	2.0	9.0	5.0	2.0	0.9270259371400082
5.0	2.0	10.0	5.0	1.0	34.088060626272515
5.0	2.0	11.0	5.0	2.0	19.679304790046263
5.0	2.0	11.0	5.0	2.0	-11.426952773099703
5.0	2.0	12.0	5.0	1.0	212.62580819715515
5.0	2.0	13.0	5.0	2.0	37080.48791993622
5.0	2.0	13.0	5.0	2.0	19.927505655867414
5.0	2.0	14.0	7.0	1.0	21.23204331611273
5.0	2.0	15.0	3.0	0.0	1.0
5.0	2.0	16.0	3.0	1.0	6.3652777134525635
5.0	2.0	17.0	3.0	0.0	1.0
5.0	2.0	18.0	7.0	1.0	15.875593275888164
5.0	2.0	19.0	5.0	2.0	-3.1484820624047147
5.0	2.0	19.0	5.0	2.0	1.6617879278332952
5.0	2.0	20.0	3.0	0.0	1.0
5.0	2.0	21.0	3.0	1.0	-9.344037199766928
5.0	2.0	22.0	5.0	1.0	182.08437644135404
5.0	2.0	23.0	7.0	3.0	7.799104210938794
5.0	2.0	23.0	7.0	3.0	10.435103539951154
5.0	2.0	23.0	7.0	3.0	-3.1659882461651754
5.0	2.0	24.0	5.0	2.0	15.900663900161376
5.0	2.0	24.0	5.0	2.0	111874.29418561878
5.0	2.0	25.0	7.0	3.0	-3.224757177747753
5.0	2.0	25.0	7.0	3.0	1.060493656761477
5.0	2.0	25.0	7.0	3.0	1.2028152619479684
5.0	2.0	26.0	5.0	0.0	1.0
5.0	2.0	27.0	1.0	0.0	1.0
5.0	2.0	28.0	5.0	0.0	1.0
5.0	2.0	29.0	7.0	2.0	-1.8995931435713262
5.0	2.0	29.0	7.0	2.0	3.799331291074947
5.0	2.0	30.0	5.0	2.0	7.475483961148922
5.0	2.0	30.0	5.0	2.0	0.9148896849243312
5.0	2.0	31.0	1.0	0.0	1.0
5.0	2.0	32.0	3.0	2.0	3.0334587322279347
5.0	2.0	32.0	3.0	2.0	4.619222359471497
5.0	2.0	33.0	5.0	0.0	1.0
5.0	2.0	34.0	7.0	1.0	1.1323825188928174
5.0	2.0	35.0	7.0	1.0	-3.0756016795199885
5.0	2.0	36.0	7.0	2.0	50.20747283687619
5.0	2.0	36.0	7.0	2.0	-7.800007741229458
5.0	2.0	37.0	3.0	1.0	6.833463636263154
5.0	2.0	38.0	5.0	2.0	1076.2782567110276
5.0	2.0	38.0	5.0	2.0	1180.7062463173856
5.0	2.0	39.0	7.0	1.0	57.43165493248521
5.0	2.0	40.0	5.0	1.0	-12.431461807430821
5.0	2.0	41.0	5.0	1.0	-0.8886141379354539
5.0	2.0	42.0	5.0	4.0	13.044424953497158
5.0	2.0	42.0	5.0	4.0	4.059727971328215
5.0	2.0	42.0	5.0	4.0	-1.0143004684249878e7
5.0	2.0	42.0	5.0	4.0	-2.1252093074818452
5.0	2.0	43.0	5.0	0.0	1.0
5.0	2.0	44.0	3.0	1.0	26.242215770529526
5.0	2.0	45.0	1.0	1.0	2035.7501920810137
5.0	2.0	46.0	7.0	2.0	-5.563702157883792
5.0	2.0	46.0	7.0	2.0	54.96626525848093
5.0	2.0	47.0	3.0	0.0	1.0
5.0	2.0	48.0	5.0	1.0	9.385936519740445
5.0	2.0	49.0	5.0	3.0	25.050028157131965
5.0	2.0	49.0	5.0	3.0	-12690.629862128757
5.0	2.0	49.0	5.0	3.0	28.83103226751947
5.0	2.0	50.0	1.0	0.0	1.0
5.0	2.0	51.0	3.0	0.0	1.0
5.0	2.0	52.0	1.0	0.0	1.0
5.0	2.0	53.0	5.0	1.0	6.016444315855136
5.0	2.0	54.0	5.0	0.0	1.0
5.0	2.0	55.0	7.0	2.0	48.38802732706132
5.0	2.0	55.0	7.0	2.0	252511.7397807798
5.0	2.0	56.0	1.0	0.0	1.0
5.0	2.0	57.0	3.0	0.0	1.0
5.0	2.0	58.0	9.0	1.0	-2.471170295763361
5.0	2.0	59.0	7.0	2.0	8.279870492532345
5.0	2.0	59.0	7.0	2.0	6.612167446297813
5.0	2.0	60.0	3.0	2.0	14.92751742278115
5.0	2.0	60.0	3.0	2.0	6.579052091740471
5.0	2.0	61.0	5.0	2.0	-0.5686376704429865
5.0	2.0	61.0	5.0	2.0	403.98007242938195
5.0	2.0	62.0	3.0	1.0	15183.061058901829
5.0	2.0	63.0	5.0	3.0	-1.4605841174743115
5.0	2.0	63.0	5.0	3.0	9.808842938251063
5.0	2.0	63.0	5.0	3.0	27.487690630960607
5.0	2.0	64.0	3.0	1.0	63.71872941824364
5.0	2.0	65.0	1.0	0.0	1.0
5.0	2.0	66.0	5.0	1.0	2.0575394546267454
5.0	2.0	67.0	7.0	2.0	6.633651255669048
5.0	2.0	67.0	7.0	2.0	15.604105769730118
5.0	2.0	68.0	3.0	0.0	1.0
5.0	2.0	69.0	3.0	1.0	-6.6967621542464775
5.0	2.0	70.0	5.0	0.0	1.0
5.0	2.0	71.0	3.0	0.0	1.0
5.0	2.0	72.0	5.0	2.0	-13.259117007354769
5.0	2.0	72.0	5.0	2.0	1.1437180083471041
5.0	2.0	73.0	7.0	2.0	4.24711608188743
5.0	2.0	73.0	7.0	2.0	-4.426640792084733
5.0	2.0	74.0	5.0	3.0	64.2315751895693
5.0	2.0	74.0	5.0	3.0	5.126248250866081
5.0	2.0	74.0	5.0	3.0	-0.18392636838873244
5.0	2.0	75.0	5.0	1.0	9.89973104551612
5.0	2.0	76.0	3.0	0.0	1.0
5.0	2.0	77.0	5.0	1.0	-1.4433618038998857
5.0	2.0	78.0	5.0	1.0	0.3544411137401046
5.0	2.0	79.0	11.0	2.0	-5.979632441107663
5.0	2.0	79.0	11.0	2.0	81.47857311824919
5.0	2.0	80.0	7.0	1.0	16.647088730065235
5.0	2.0	81.0	3.0	1.0	0.2644357039598383
5.0	2.0	82.0	7.0	2.0	5.946932014978679
5.0	2.0	82.0	7.0	2.0	-8.354069929676498
5.0	2.0	83.0	3.0	0.0	1.0
5.0	2.0	84.0	7.0	1.0	2086.7698770037096
5.0	2.0	85.0	9.0	2.0	8905.807792165024
5.0	2.0	85.0	9.0	2.0	24.194703411768472
5.0	2.0	86.0	7.0	2.0	6.319943688277776
5.0	2.0	86.0	7.0	2.0	12.095531763554856
5.0	2.0	87.0	1.0	1.0	2.3651663413025004
5.0	2.0	88.0	1.0	0.0	1.0
5.0	2.0	89.0	5.0	2.0	9.807561198844118
5.0	2.0	89.0	5.0	2.0	2.1467083390491384
5.0	2.0	90.0	5.0	2.0	-1.7221517454713595
5.0	2.0	90.0	5.0	2.0	1.9567897536365502
5.0	2.0	91.0	7.0	2.0	-13.875047949612778
5.0	2.0	91.0	7.0	2.0	6.213957859104569
5.0	2.0	92.0	5.0	0.0	1.0
5.0	2.0	93.0	3.0	1.0	3.1505248985139165
5.0	2.0	94.0	3.0	0.0	1.0
5.0	2.0	95.0	9.0	2.0	6.34414882186349
5.0	2.0	95.0	9.0	2.0	0.6488053422128561
5.0	2.0	96.0	1.0	1.0	9.5487859087155
5.0	2.0	97.0	5.0	1.0	350.669777372305
5.0	2.0	98.0	9.0	0.0	1.0
5.0	2.0	99.0	1.0	0.0	1.0
5.0	2.0	100.0	5.0	2.0	7.276259072533142
5.0	2.0	100.0	5.0	2.0	-0.7711096496343417
5.0	3.0	1.0	9.0	3.0	19.560976262625758
5.0	3.0	1.0	9.0	3.0	25.405983310673022
5.0	3.0	1.0	9.0	3.0	9.944695974276835
5.0	3.0	2.0	15.0	2.0	4.024891085604968
5.0	3.0	2.0	15.0	2.0	5491.113469530535
5.0	3.0	3.0	9.0	3.0	-0.18929736179672063
5.0	3.0	3.0	9.0	3.0	3.6866977836019585
5.0	3.0	3.0	9.0	3.0	51.05816286601869
5.0	3.0	4.0	13.0	2.0	-28.66369834920026
5.0	3.0	4.0	13.0	2.0	39.959171417331895
5.0	3.0	5.0	13.0	1.0	-71.00298745862935
5.0	3.0	6.0	15.0	3.0	4.890609547781181
5.0	3.0	6.0	15.0	3.0	14.352366717875196
5.0	3.0	6.0	15.0	3.0	24384.77870419718
5.0	3.0	7.0	9.0	2.0	22.251938023578543
5.0	3.0	7.0	9.0	2.0	2.4526440147359048
5.0	3.0	8.0	9.0	0.0	1.0
5.0	3.0	9.0	13.0	2.0	19.193535987476462
5.0	3.0	9.0	13.0	2.0	323.5416377740893
5.0	3.0	10.0	11.0	0.0	1.0
5.0	3.0	11.0	13.0	0.0	1.0
5.0	3.0	12.0	7.0	2.0	17.336760324769457
5.0	3.0	12.0	7.0	2.0	134.4928211946847
5.0	3.0	13.0	15.0	2.0	8.005793796879999
5.0	3.0	13.0	15.0	2.0	2.498278450661557
5.0	3.0	14.0	9.0	3.0	7.230344025935541
5.0	3.0	14.0	9.0	3.0	11.806498882741355
5.0	3.0	14.0	9.0	3.0	17.886780986015538
5.0	3.0	15.0	9.0	1.0	1558.9629476479422
5.0	3.0	16.0	9.0	3.0	-6.030740204173842
5.0	3.0	16.0	9.0	3.0	2.490866656209574
5.0	3.0	16.0	9.0	3.0	-2.8662717585272848
5.0	3.0	17.0	7.0	0.0	1.0
5.0	3.0	18.0	17.0	1.0	23.347213213000188
5.0	3.0	19.0	7.0	1.0	-2379.1688913897183
5.0	3.0	20.0	13.0	2.0	1412.8366122869459
5.0	3.0	20.0	13.0	2.0	-9.462038868279679
5.0	3.0	21.0	11.0	2.0	18.408954594267133
5.0	3.0	21.0	11.0	2.0	-78.98143956143245
5.0	3.0	22.0	5.0	1.0	13.992062429283099
5.0	3.0	23.0	11.0	0.0	1.0
5.0	3.0	24.0	13.0	0.0	1.0
5.0	3.0	25.0	9.0	0.0	1.0
5.0	3.0	26.0	5.0	1.0	748.7593001388626
5.0	3.0	27.0	15.0	1.0	7.868846007422758
5.0	3.0	28.0	7.0	3.0	3.320879843481528
5.0	3.0	28.0	7.0	3.0	-7.7504186572497025
5.0	3.0	28.0	7.0	3.0	12586.799656386653
5.0	3.0	29.0	7.0	1.0	1.0078033452890579e7
5.0	3.0	30.0	15.0	2.0	5773.310357285369
5.0	3.0	30.0	15.0	2.0	74.90407763835266
5.0	3.0	31.0	13.0	2.0	3.7230251882350993
5.0	3.0	31.0	13.0	2.0	156.9165786400136
5.0	3.0	32.0	15.0	2.0	70.88752835326379
5.0	3.0	32.0	15.0	2.0	102640.25940071358
5.0	3.0	33.0	19.0	1.0	64.8894501647517
5.0	3.0	34.0	7.0	1.0	-7.981889521865048
5.0	3.0	35.0	13.0	2.0	745.1145396315679
5.0	3.0	35.0	13.0	2.0	8.295511131540188
5.0	3.0	36.0	13.0	1.0	3.883514223675259
5.0	3.0	37.0	5.0	0.0	1.0
5.0	3.0	38.0	7.0	2.0	5.096370247981007
5.0	3.0	38.0	7.0	2.0	14.34934526457467
5.0	3.0	39.0	11.0	1.0	1.6888661870778643
5.0	3.0	40.0	13.0	1.0	3.704886281455229
5.0	3.0	41.0	11.0	0.0	1.0
5.0	3.0	42.0	13.0	1.0	10.383175318496733
5.0	3.0	43.0	15.0	3.0	31.057124350713188
5.0	3.0	43.0	15.0	3.0	-11.7526088096784
5.0	3.0	43.0	15.0	3.0	168.8716552452624
5.0	3.0	44.0	17.0	1.0	32.54113201206985
5.0	3.0	45.0	13.0	1.0	8117.018016852912
5.0	3.0	46.0	9.0	0.0	1.0
5.0	3.0	47.0	15.0	1.0	-1.5471446262753248
5.0	3.0	48.0	7.0	0.0	1.0
5.0	3.0	49.0	7.0	0.0	1.0
5.0	3.0	50.0	11.0	1.0	-4.754506094696631
5.0	3.0	51.0	7.0	0.0	1.0
5.0	3.0	52.0	17.0	0.0	1.0
5.0	3.0	53.0	3.0	0.0	1.0
5.0	3.0	54.0	13.0	2.0	71.2504753562024
5.0	3.0	54.0	13.0	2.0	79.49090322783093
5.0	3.0	55.0	17.0	1.0	8.381304247575915
5.0	3.0	56.0	21.0	4.0	9.911248809438014
5.0	3.0	56.0	21.0	4.0	-69.98837044554764
5.0	3.0	56.0	21.0	4.0	1.7405922375259077
5.0	3.0	56.0	21.0	4.0	-1.4145747193322122
5.0	3.0	57.0	7.0	2.0	42.186506152915044
5.0	3.0	57.0	7.0	2.0	11.258141550350297
5.0	3.0	58.0	9.0	3.0	15.08359167262994
5.0	3.0	58.0	9.0	3.0	11.538773255737839
5.0	3.0	58.0	9.0	3.0	87228.63688335652
5.0	3.0	59.0	11.0	1.0	40.77234102151037
5.0	3.0	60.0	7.0	1.0	45.41001728691562
5.0	3.0	61.0	11.0	2.0	7.801252202013653
5.0	3.0	61.0	11.0	2.0	366.4204732430666
5.0	3.0	62.0	3.0	0.0	1.0
5.0	3.0	63.0	9.0	1.0	7.9320595480336795
5.0	3.0	64.0	7.0	0.0	1.0
5.0	3.0	65.0	15.0	3.0	1.5199030370712984e7
5.0	3.0	65.0	15.0	3.0	8.95096823394226
5.0	3.0	65.0	15.0	3.0	15.400263242905858
5.0	3.0	66.0	13.0	4.0	17.69199284943926
5.0	3.0	66.0	13.0	4.0	-11.6485823888847
5.0	3.0	66.0	13.0	4.0	66.05806498122695
5.0	3.0	66.0	13.0	4.0	1.8753759504975425
5.0	3.0	67.0	5.0	2.0	-1.6158354044694179
5.0	3.0	67.0	5.0	2.0	9196.369008492278
5.0	3.0	68.0	11.0	1.0	-5287.738955746745
5.0	3.0	69.0	9.0	2.0	13.793699592982794
5.0	3.0	69.0	9.0	2.0	359976.2187994473
5.0	3.0	70.0	17.0	2.0	52.616027441029075
5.0	3.0	70.0	17.0	2.0	13.445847791376977
5.0	3.0	71.0	13.0	0.0	1.0
5.0	3.0	72.0	11.0	2.0	2.2648966798981833
5.0	3.0	72.0	11.0	2.0	3.20735722511448
5.0	3.0	73.0	11.0	2.0	1.3241280806021911
5.0	3.0	73.0	11.0	2.0	17788.278443164127
5.0	3.0	74.0	7.0	4.0	292411.60194392106
5.0	3.0	74.0	7.0	4.0	9.037666074341713
5.0	3.0	74.0	7.0	4.0	1.6111710829745736
5.0	3.0	74.0	7.0	4.0	23.67920389642982
5.0	3.0	75.0	7.0	1.0	0.6602063609488317
5.0	3.0	76.0	7.0	0.0	1.0
5.0	3.0	77.0	7.0	1.0	2.846343394384742
5.0	3.0	78.0	13.0	3.0	6.877566733637435
5.0	3.0	78.0	13.0	3.0	-1.9544055056895325e6
