7.0	3.0	10.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	0.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	0.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	6.0	1.0
7.0	3.0	18.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	16.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	1.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	2.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	8.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	10.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	18.0	1.0
7.0	3.0	18.0	0.0
7.0	3.0	16.0	1.0
7.0	3.0	2.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	24.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	4.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	26.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	18.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	1.0
7.0	3.0	20.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	2.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	1.0
7.0	3.0	14.0	2.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	1.0
7.0	3.0	6.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	18.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	8.0	2.0
7.0	3.0	22.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	6.0	1.0
7.0	3.0	16.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	1.0
7.0	3.0	12.0	1.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	4.0	1.0
7.0	3.0	0.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	14.0	2.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	2.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	22.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	14.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	24.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	22.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	4.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	16.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	18.0	2.0
7.0	3.0	4.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	4.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	1.0
7.0	3.0	12.0	0.0
7.0	3.0	20.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	12.0	1.0
7.0	3.0	10.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	20.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	18.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	8.0	1.0
7.0	3.0	8.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	14.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	10.0	0.0
7.0	3.0	8.0	0.0
7.0	3.0	12.0	0.0
7.0	3.0	16.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	2.0	0.0
7.0	3.0	6.0	0.0
7.0	3.0	16.0	0.0
